,Day +1,Day +2,Day +7,Day +28,Day +63
2015-02-23,-0.09241300915037698,0.3142103416838502,-0.3080480642750274,0.345014678067308,0.8440533882721297
2015-05-11,0.006209537508851781,0.3662845609484613,0.6394473734660941,-0.4159490197959741,-2.5639895583945744
2015-08-01,-0.12527241994855842,-0.4635104626749005,-2.4741437343335075,-2.211070099334483,-4.5474138133152575
2015-11-06,0.0,0.08947798901248483,-0.4857333009621936,-3.94338570815067,-1.9493233568222141
2016-05-13,0.07207881165963315,-0.039317078899077984,1.087747519654398,0.393160790369409,2.3262067589389126
2016-08-07,-0.006552847338948453,-0.14415889197336185,-0.36695070218626924,-0.9501403672464992,-1.1794850247983568
2017-02-28,0.07382422942652056,-0.6308584549261624,-0.677837044535563,-0.4228098666257232,-0.9395756323996824
2017-05-16,-0.040752803461192144,0.0747145526024049,0.210557662642465,1.0052444554311606,0.5909214799744706
2017-08-06,-0.06187898809805503,-0.0825044432077533,-0.6737919688627283,-0.8663045219882868,-1.0725669413921484
2017-11-13,0.048724250637672384,-0.13225248575672666,-0.5220478184943715,-1.3712464529324215,-1.6914351443435667
2018-05-15,-0.028649220383622165,-0.164730285065799,-0.2506752140766366,0.2649984581984324,0.08594492901083761
2018-08-07,-0.04370003546444856,-0.04370003546444856,-0.2185029557204068,-0.03641785388627383,-0.378737345222774
2018-11-06,0.19992979498781338,0.46650285497156396,0.303596468380384,-0.3480248409268416,-0.3924532134732992
2019-03-01,0.16594516000263937,0.1584020019965724,0.22628898534089714,-0.17348831800870634,0.6034382533825813
2019-08-07,-0.04696116395409078,0.24262670914533402,0.3835072153655368,0.8531084051592082,0.6183070638518586
2020-02-28,-0.0161726532841584,0.16980977486545257,-0.5336852199043811,-5.700729186391833,-4.681875164126442
2022-02-28,-0.06275027009434098,0.24203822163529054,1.4163710555768851,0.4482181690357372,-3.2988859976736684
2022-11-08,-0.3728282539206127,0.4101119682053458,-0.5592432697735958,-1.9293877696013517,-1.677728031535434
