,Day +1,Day +2,Day +7,Day +28,Day +63
2008-11-17,-1.4210854715202004e-14,4.098356651125812,-17.213117477234448,6.147534976688718,-12.295079724630469
2009-07-28,1.3095311350836596,-3.21427995655786,2.0238105239781987,11.90476244539363,-2.1428495199498485
2012-07-19,-0.9719634724554567,1.1588765081958172,5.644860668717143,5.383179566570533,20.448602694217286
2012-10-19,-0.5576850625087104,-0.06971229484618391,4.043220027253341,0.17427408898510066,-1.568493393387243
2013-02-15,-0.03328970897823069,-0.3661804493977172,-3.0625833830064977,-0.5326289942888707,2.0306214527697506
2013-04-18,4.055494005320767,7.008179546709201,12.02418743285942,10.921378968927115,17.787263932533477
2013-07-18,-3.921013708698112,-2.8490891805180354,-5.077571786521133,-1.269395636825763,1.5514787735506417
2013-10-17,-2.4764520749795906,-4.441457491541428,-7.3755089257751365,-9.959624793990969,-7.429345956575091
2014-02-13,0.14079871785352793,1.795143370718094,5.702220513672302,2.7103148958088212,9.855681985565383
2014-04-16,-0.8964362117731213,-3.5239550028430244,-0.6182286172352605,-1.08191187211672,4.8840862614526515
2014-07-18,-0.5739367706862737,-2.228230033965886,-0.8777860280728049,-1.9243807765793548,-3.5449058563779374
2014-10-21,-2.610171043266689,-6.644064693127646,-4.271187216548597,0.0,6.440676672983983
2015-02-19,-0.10345064360519984,-2.551723348683325,-1.5172432208883464,-3.1379305083176234,6.896551724137922
2015-04-24,0.4082888195465131,-0.18844053283555695,-4.08291215713102,-5.496231129439124,-9.202262220898987
2015-07-23,0.6932369252905772,1.4558061377486524,1.9410726465780783,3.396878784326745,27.313688237688567
2015-10-28,-0.7671199432791127,0.6849315068492956,-1.315067239003639,1.0410988167540438,-5.232876294279748
2016-02-26,0.7452400253246338,-3.974602939285873,-3.1465619764069857,-6.320731284740162,13.441896200433007
2016-04-29,-0.26692699052499336,1.3103638134532645,4.3678701214501245,3.7369593538952444,15.044894202085857
2016-07-30,0.05814843808518333,-0.09691652822768049,-0.6784230918509309,-8.64508445683525,-4.923436534240693
2016-10-28,-0.9029293861635352,-4.401807667093863,-7.449208338360037,-2.3702014788797925,-1.9187324802705632
2017-02-24,-0.2291003100173299,-1.4891214276213418,-2.6345967598582973,-7.216498088806148,-3.5509805213611685
2017-05-05,-0.3754731489718921,0.3754636002930596,1.1264098982368722,0.5006276824029072,-16.14518307825152
2017-08-04,0.7788162363981002,1.2461107317540439,-2.492209579715407,-4.517130605971232,1.401871602275122
2017-11-01,-0.2789357834792554,-8.926072759953271,-9.344487075890243,8.507679725452448,-3.347271964623431
2018-02-28,-0.5415217391603733,-0.7220243950571898,4.693137910666948,-10.649821955551474,-20.036104662620332
2018-05-04,0.6012008574888767,4.609216766992958,8.4168272942116,14.028055683264242,28.25650910413023
2018-08-03,-0.16051119638152045,-0.6420509086357953,-0.6420509086357953,0.0,-15.184589406616169
2018-10-31,-0.5376393704870708,-0.03840333536957985,8.371729344015662,17.204298712466468,10.138246147580716
2019-02-27,0.0,1.853372499442841,1.853372499442841,1.4826964284269337,4.283356584708557
2019-05-03,0.5721878170956529,-1.276404123869213,-3.433093322491459,-3.1690111580738005,-7.262322484140341
2019-08-02,0.1502287815575727,-1.1517253387310973,-2.0030026654171422,-9.464193563514769,-9.213821811988907
2019-11-01,-0.18773300269440085,3.8172755183082643,6.94618674686285,3.8798551751812624,4.8185261565778035
2021-03-02,-6.9736807844975175,-7.631578039264397,1.973685490127437,6.019736666676081,-2.960525098104526
2021-05-11,-0.4191370429699788,-0.31434945119589486,1.3622120448103772,14.844575731502857,6.112469616828093
2021-08-05,0.10657437673910408,3.4813483322082277,8.312611667133169,7.744228542513937,4.440497395876221
2021-11-04,-6.028911675379675,2.5223117559447985,2.842170943040401e-14,-6.305750055061409,3.7834617669570747
2022-03-01,-1.0576576990477236,-0.3070629622237533,1.6376713010271828,-6.414190361726625,-9.245988174177967
2022-05-05,-2.9552982862186923,-10.417435266404539,-14.370149366467132,-17.62098452729461,-14.554859913097616
2022-08-04,-8.13264694886341,-7.974735348787647,-11.369913815401318,-14.923018942087907,-39.399919353715276
2022-11-09,-4.095559340742184,1.7064846860731961,-4.3685966301249834,-12.969281010267267,-4.846416768836747
