,Day +1,Day +2,Day +7,Day +28,Day +63
2008-11-17,-2.220446049250313e-16,0.08076628625748272,-0.33921878740545885,0.12114942938622386,-0.24229905133446383
2009-07-28,0.0483269636049819,-0.11861985279706388,0.07468674467936687,0.43933359506396297,-0.07907976220432067
2012-07-19,-0.13432745307322946,0.160159238679082,0.7801319474140733,0.743967053398098,2.826041097903982
2012-10-19,-0.0833705225788588,-0.010421563786113808,0.6044367856242339,0.0260529156102578,-0.23448021591243062
2013-02-15,-0.005264197149390526,-0.05790516460035633,-0.48429509327159614,-0.08422615034731251,0.32110799376930643
2013-04-18,0.6059171258728142,1.0470675096477748,1.7964916433646536,1.6317249012668,2.657532676660786
2013-07-18,-0.7451437499907989,-0.5414367696088256,-0.964934367218035,-0.24123410304535042,0.2948407726272677
2013-10-17,-0.4976952216678505,-0.8926044614851918,-1.4822639157097797,-2.00159644503308,-1.493083601359519
2014-02-13,0.021850452391792174,0.2785870166738551,0.8849235260161805,0.42061183155975534,1.5294962432703088
2014-04-16,-0.16018462658329824,-0.6296972487425805,-0.11047157499255889,-0.1933273633472048,0.8727397707907585
2014-07-18,-0.09486890592181396,-0.36831538988467827,-0.14509368343336249,-0.31809061237312974,-0.5859553828347295
2014-10-21,-0.43502266576387427,-1.1073292463986295,-0.7118549773635312,0.0,1.073431698214737
2015-02-19,-0.01713503099995961,-0.42265429348004346,-0.25130834104443167,-0.5197506236978242,1.1423092546134157
2015-04-24,0.07511509537538785,-0.03466842078177379,-0.7511553621107545,-1.0111712731971387,-1.692989793744342
2015-07-23,0.11690733185547941,0.24550684629455688,0.3273420900855477,0.5728489363801046,4.606174741286448
2015-10-28,-0.16522203083309606,0.14752031352421824,-0.2832387318487406,0.22423150683158966,-1.1270551052857876
2016-02-26,0.1608970098895739,-0.8581151128468179,-0.6793414151575909,-1.3646432417356706,2.9020997697400794
2016-04-29,-0.06637665991316055,0.3258478021912623,1.0861570387697306,0.9292686350486434,3.7412096240893398
2016-07-30,0.018263891948979705,-0.030440594071116323,-0.21308648096627536,-2.7153418665885063,-1.546406332484711
2016-10-28,-0.24560219041482156,-1.1973179978298027,-2.0262291966497514,-0.6447089704442277,-0.5219067041076109
2017-02-24,-0.06205216208030606,-0.40333076885416475,-0.7135844781118443,-1.9545993151425627,-0.9617883923371693
2017-05-05,-0.09413567206753726,0.09413327809794936,0.28240462223302387,0.125513431433518,-4.0477932014211255
2017-08-04,0.15891857249030394,0.2542706859464765,-0.5085389469879757,-0.9217269929722676,0.2860539154635404
2017-11-01,-0.06451124723329116,-2.0643894428214367,-2.1611587746177143,1.9676250329178337,-0.7741448105848683
2018-02-28,-0.098046443633649,-0.1307277603699859,0.8497267022679473,-1.9282276085395296,-3.627682259787745
2018-05-04,0.09988464762229299,0.7657839919071989,1.3983876069165326,2.330647704997162,4.694589869167686
2018-08-03,-0.03378905983005964,-0.1351575282902573,-0.1351575282902573,0.0,-3.1964935251962423
2018-10-31,-0.09619272470628104,-0.0068710025154281595,1.4978431646009156,3.0781383593869833,1.81390272776202
2019-02-27,0.0,0.3139936921556199,0.3139936921556199,0.2511946875480682,0.725675464190843
2019-05-03,0.09247291706071081,-0.2062833376663349,-0.5548320753906548,-0.5121529980706221,-1.1736848018764672
2019-08-02,0.021840415154176895,-0.16743901721544674,-0.29119859266695514,-1.3759142181916193,-1.3395149148124066
2019-11-01,-0.022374596172863193,0.45495462692693245,0.8278678824273911,0.46241306274308336,0.5742867548829853
2021-03-02,-1.7607146020478623,-1.926820470514098,0.49831602129574293,1.5198628352850854,-0.7474732398921269
2021-05-11,-0.10113954770335454,-0.07585385698545366,0.32870754899622057,3.582059139163139,1.4749648659442975
2021-08-05,0.02565180980846904,0.8379395500801472,2.000795500957622,1.8639891103674273,1.0688009457739085
2021-11-04,-1.7023652465682453,0.712217412616269,3.552713678800501e-15,-1.7805352483632646,1.068324462288924
2022-03-01,-0.2734233811988638,-0.07938125297792809,0.4233672433173403,-1.6581826217835065,-2.3902528685647937
2022-05-05,-0.7178572000962795,-2.5304487697225966,-3.4905834166663325,-4.280228048278808,-3.5354505613639553
2022-08-04,-1.8844610356054972,-1.8478704570049516,-2.634586217505838,-3.4578960462433024,-9.129575314769074
2022-11-09,-0.5635227274841643,0.23480136037576216,-0.6010909093164418,-1.784489980577348,-0.6668358992950072
