,Day +1,Day +2,Day +7,Day +28,Day +63
2007-07-23,-0.811688331794457,-1.2987000923330072,-8.766230267765735,-10.714283502610527,-8.181813678043255
2007-10-22,0.2112657279869694,0.45775024599088,2.2535257239210864,-4.154930707836542,-6.197183987754286
2008-02-11,0.5300999260026771,2.57478344984699,2.271868174692628,-1.7796263387731415,15.145778201857723
2008-04-21,-0.028866192756154874,-1.1544055072556318,0.28859587220048866,4.531023450754063,6.176044142595899
2008-07-21,-0.21418479150099756,3.61446410701663,3.2396330618548888,6.372158407889316,-1.8741552258086358
2008-10-20,-2.009005565797736,-0.24247177048128776,-10.426048290207675,-9.213722471202303,-0.8659507888210811
2009-02-09,-1.1168679006991766,-3.550057441094353,-6.382131635207216,-13.881131171113609,2.4730787665761227
2009-04-20,-3.0559643901659967,-2.3195845519366998,1.5095723479953307,-14.837999666003313,-9.609722477963317
2009-07-20,0.0,-0.4536893601966767,0.30245716974854986,-0.11342414283610935,8.468807964106958
2009-10-19,0.31667893154920534,-0.8092876200523875,-0.950036794647616,3.3427190724460303,13.370869578494066
2010-02-08,0.14404851160860233,0.950739958971397,3.255549115300127,7.749935212788898,13.31029348441777
2010-04-19,0.7333151752126525,-0.6599864550739056,-0.5377688133065135,-1.539968395172437,3.5443675589042556
2010-07-19,-0.686141432112052,4.193142540943299,4.472686669576234,7.750961042002771,15.705211041469582
2010-10-18,-1.0681478003230467,-1.0681478003230467,-1.4740491800112352,0.5554332704667644,6.195252352281159
2011-02-07,-0.08766363048651726,0.19723898856267397,-0.7889559542507243,3.331142717911945,1.928549710319615
2011-04-15,-1.2276768893459433,-0.9151782464159908,-0.8482166843451324,6.830360324559209,-1.473213970204995
2011-07-18,0.4060909675524158,0.0,2.157356449752413,-4.263960000286588,-8.984773549316188
2011-10-17,-2.572167712792009,-0.5430192406168999,0.6573293261025128,6.687625151009783,-5.458701788481321
2012-02-06,0.10911324520958487,-0.654669065645777,0.9274417730579643,-3.38243776221492,-2.04582652242685
2012-04-23,-0.23502299912746594,4.377196896871595,7.814335416773588,0.9988253332649037,-2.2620459372914894
2012-07-23,0.5399330742287418,-0.1989192883090567,2.1312873807012522,8.86616330872478,8.098898550837745
2012-10-22,-0.7293534351354225,-4.063551923406351,-3.620733033987065,-2.4746047878177677,-7.5019565353048705
2013-02-08,0.5020099452144535,-0.1255000925428078,2.886550003700748,4.618474260895226,10.24095883717608
2013-04-22,0.9667041252735089,2.040817998946636,1.0096696636010591,2.986035257637127,-5.370569368365622
2013-07-22,2.368253969804229,1.8135317008512146,0.10667642031143032,-4.139105335863874,3.584383066910874
2013-10-21,0.7843913517163088,0.5430419371173372,4.806917399376999,6.295247740490112,7.260660743605072
2014-02-10,0.19098256866962515,-0.5538596488671743,0.8594361300494171,4.411759991723628,2.0817420547783314
2014-04-21,0.07186653905317542,-0.44915558872685324,-1.2037336880741236,-3.2339188681191473,-3.2339188681191473
2014-07-21,2.703749630907055,-0.560056214111043,-0.7531853975330165,-1.1780622339362736,2.9741231205727274
2014-10-20,0.5839706969676968,2.371262064039527,1.7519053404210894,-0.46009260176199973,-3.2383614771053573
2015-02-09,2.0281580415142173,3.9389850488291955,4.894404946548519,3.100902579370924,8.514914564784021
2015-04-20,0.04045142639630228,-1.604641832042219,-3.330637943273345,-2.5620299784986003,3.7621266833328235
2015-07-20,-1.5153362755361002,-3.1749841746266014,-4.233318349808329,-3.5478106115471206,-8.647026229059662
2015-10-19,-0.3463563299293355,1.759485505260301,8.40953126788635,5.153783880541752,-9.060682859346542
2016-02-08,-1.451210169654729,-3.794432766557989,-5.738247268766159,3.701236528699667,7.908404198025806
2016-04-18,0.6079361980289093,-2.2482210112544436,-0.20646972303933353,-2.6152773242895933,-1.032348615196625
2016-07-19,0.5180046367296001,0.6290015975808814,0.13566922529277292,0.7893430873151601,-4.156392045481283
2016-10-17,0.31777332828188776,-0.13444220332662837,1.9188458820338354,3.8865806856962735,-1.9310704435930575
2017-02-06,-0.03180869480803494,0.9012894979533002,4.188320093193326,2.62962933001117,1.1875758409241683
2017-04-24,-0.521139424976198,-0.3244780841321955,-2.1828846193952387,-1.002946581783604,9.675520415495171
2017-07-24,2.2761898949032826,0.7523818243117688,0.6666637602306622,-8.999997093563977,-7.580951509021574
2017-10-23,2.139273725844376,3.487462120799961,8.033425163757826,6.451254501980316,3.5654562097405744
2018-02-07,-1.183720475467581,-4.421839384155163,-6.906669413308393,-8.021917902282254,-14.860107865396657
2018-04-23,1.2424519980251318,0.3483458114208986,1.02182678280613,3.1699902931638064,6.014863144417816
2018-07-23,-0.8015828619222845,-4.74349182937469,-4.884949321437887,-6.837042566394771,0.29234020739087896
2018-10-22,-1.5893086014937126,-1.4945855872140328,-1.4209014248682905,2.883904643892947,-16.14567268958676
2019-02-08,1.230561004174774,-0.011189323524746442,0.9508876607280854,-2.427562572728476,-2.0248322753690076
2019-04-23,0.33780062864998683,-0.8047741437738694,0.6358662493252751,-4.3815236912594315,4.808739458037834
2019-07-23,-0.5867043521632809,2.1540522566536,4.97024593623307,-4.090183013390288,-1.8690770037472362
2019-10-22,0.12997889139754193,-0.7298497820832068,-3.8592212662552754,-4.319136012612219,5.668872214197279
2020-02-11,-0.11987524377288139,-2.537463490755215,-2.877120177142203,-35.11488717451505,-27.822176721931896
2020-04-29,-0.19202717324196783,-3.0997147479296814,-7.5024015168796865,1.5909970846945214,4.786720187182269
2021-04-27,0.2643641487182009,0.4677164124142763,1.108290782100994,-3.985763324619441,-4.209455469120101
