,Day +1,Day +2,Day +7,Day +28,Day +63
2007-07-23,-0.15241796697685928,-0.24386851459161107,-1.6461133456359889,-2.0119166989518114,-1.5363722233555634
2007-10-22,0.0367897565227544,0.0797125035787829,0.39242835783536734,-0.7235385055906889,-1.0791759373780323
2008-02-11,0.08687808665988683,0.42198130713399706,0.37233651709618343,-0.2916629935190116,2.4822418691410064
2008-04-21,-0.006206929576659803,-0.24822510356571215,0.06205509226641226,0.9742796255328763,1.3279988594014966
2008-07-21,-0.04992662490928623,0.8425341148382266,0.7551607356874541,1.485354587801222,-0.43686689575386595
2008-10-20,-0.3638196161996099,-0.043910274803401705,-1.8880987449707511,-1.6685533531170087,-0.15681882071418585
2009-02-09,-0.1782613200855625,-0.566618420524831,-1.0186407985578718,-2.215542917201306,0.3947237496300602
2009-04-20,-0.5284196955196769,-0.4010891509766452,0.26102652343055865,-2.565701122323823,-1.6616576561476677
2009-07-20,0.0,-0.07695400998256474,0.05130226560754636,-0.019238808281265563,1.4364646601537956
2009-10-19,0.05815764412168889,-0.1486245427469548,-0.17447293236506312,0.6138856957204588,2.455541550362785
2010-02-08,0.0327570048710939,0.21620073070790724,0.7403203062432198,1.7623553529365346,3.026795234715067
2010-04-19,0.19654456025763167,-0.17689085399177173,-0.14413384381544603,-0.4127453259808007,0.9499682903115101
2010-07-19,-0.17802869740219407,1.0879676837004446,1.160499197988635,2.0110919314045326,4.074929939054847
2010-10-18,-0.33168341501533405,-0.33168341501533405,-0.45772473226908517,0.17247426236877672,1.9237622887627737
2011-02-07,-0.026829654355232435,0.060365442990939044,-0.24146177196375262,1.019503837948804,0.5902370441150993
2011-04-15,-0.3688987952534468,-0.2749975628562069,-0.25487660123299705,2.052422519918295,-0.4426790660274733
2011-07-18,0.10801732531139763,0.0,0.5738415578412557,-1.1341832034377397,-2.389886219767824
2011-10-17,-0.6122033697356102,-0.12924437519514953,0.1564513956320468,1.5917261664608517,-1.299229289237367
2012-02-06,0.027658353754404175,-0.16594748488063615,0.2350907316208577,-0.8573905028660107,-0.51858226348903
2012-04-23,-0.05531671933673721,1.0302488400063368,1.8392387156047967,0.2350907818884167,-0.5324115542074885
2012-07-23,0.13268491147531591,-0.04888307351373555,0.5237494995851932,2.1787998363023675,1.9902496967803707
2012-10-22,-0.19749310642691142,-1.1003218108262622,-0.9804160506790005,-0.6700693562021698,-2.0313672755403154
2013-02-08,0.14384981381373407,-0.03596176752668967,0.8271343716487429,1.3234133484137978,2.9345235807480776
2013-04-22,0.323661313403278,0.6832843852499693,0.3380465655218998,0.9997517007407879,-1.7981153592334493
2013-07-22,0.8051771693580605,0.6165784329090371,0.036268668495345935,-1.4072448143225245,1.218646077873494
2013-10-21,0.2853199604143697,0.19752984739395885,1.7485015344756576,2.2898771540317995,2.641043187708199
2014-02-10,0.07429026963762198,-0.21544574953809814,0.33431188135357814,1.7161296009614873,0.8097764086154982
2014-04-21,0.0297172295085133,-0.1857284334417244,-0.4977508413081395,-1.3372441539822049,-1.3372441539822049
2014-07-21,1.0481740217318958,-0.21711935440700358,-0.29199055941325014,-0.45670435438254486,1.1529908526961918
2014-10-20,0.2491844514488477,1.0118343946662876,0.7475504738678467,-0.1963247868104574,-1.381831883784102
2015-02-09,0.9276929069100177,1.8017178224904384,2.2387332049668274,1.418373356029818,3.894778258403086
2015-04-20,0.02299973383276921,-0.9123617711851182,-1.893722743868537,-1.4567102529275502,2.1390571376665974
2015-07-20,-0.9723193502334979,-2.037236618375289,-2.716319416138141,-2.276461643703854,-5.548386229661645
2015-10-19,-0.1940253955885396,0.985646404268337,4.7109363680424465,2.8870988337471672,-5.075705059138535
2016-02-08,-0.8564056539051634,-2.2392164433470114,-3.386323709160891,2.1842183550662924,4.667002898806878
2016-04-18,0.4164150527620194,-1.5399528339611948,-0.14142454568742835,-1.7913735824784567,-0.7071227284371417
2016-07-19,0.3319307412375423,0.40305617309292074,0.08693510312738795,0.5058009474923324,-2.6633628247822543
2016-10-17,0.2067861348455864,-0.08748620828673381,1.248659619910427,2.5291329580929585,-1.2566145664400281
