,Day +1,Day +2,Day +7,Day +28,Day +63
2008-04-23,-0.062222957611083984,0.03555488586425781,-0.5199999809265137,0.23555517196655273,0.986666202545166
2008-07-23,0.15111064910888672,-0.1288890838623047,0.3288888931274414,0.38666677474975586,-0.5777783393859863
2009-01-28,-0.08888912200927734,-0.26666712760925293,-0.608889102935791,-1.2488889694213867,-0.7555561065673828
2010-10-27,0.1333332061767578,-0.3955564498901367,0.0,1.9866666793823242,1.6044435501098633
2011-07-27,0.39333343505859375,-0.22666645050048828,-1.186666488647461,-1.306666374206543,-3.8866662979125977
2011-10-26,0.4266672134399414,0.8133344650268555,0.6733341217041016,0.6000003814697266,0.64666748046875
2012-01-25,0.046665191650390625,-0.6866674423217773,-0.38666725158691406,0.2666654586791992,0.28333282470703125
2012-04-25,-0.020000457763671875,0.6099996566772461,0.7399997711181641,0.5999994277954102,1.1799993515014648
2012-07-25,0.18000030517578125,0.5900001525878906,0.7700004577636719,0.039999961853027344,-0.630000114440918
2012-10-24,0.09000015258789062,0.23000049591064453,0.19999980926513672,-0.3000001907348633,1.1000003814697266
2013-01-23,0.0,0.3000001907348633,0.4699993133544922,2.260000228881836,1.5399999618530273
2013-04-24,0.039999961853027344,-0.2200002670288086,0.25,0.4799995422363281,1.2999992370605469
2013-07-24,0.020000457763671875,-0.05000019073486328,-0.23999977111816406,-0.06999969482421875,1.1700000762939453
2013-10-23,0.15999984741210938,0.48000144958496094,0.9899997711181641,1.239999771118164,1.0300006866455078
2014-01-29,0.5,-0.8199996948242188,-1.3599987030029297,1.0300006866455078,2.8700008392333984
2014-04-23,0.2700004577636719,-0.18000030517578125,-0.2800006866455078,-0.5,0.8999996185302734
2014-07-23,0.07999992370605469,-0.5100002288818359,-1.239999771118164,-2.489999771118164,-3.219999313354492
2014-10-29,-0.18000030517578125,-0.07000064849853516,-0.7800006866455078,-0.3100004196166992,-2.9200000762939453
2015-01-28,-0.18000030517578125,-0.6499996185302734,1.4600000381469727,1.3600006103515625,1.0
2015-04-29,0.14999961853027344,-0.37000083923339844,-0.18000030517578125,-1.75,-2.580000877380371
2015-07-29,-0.4099998474121094,-0.3399991989135742,-0.3299999237060547,-3.0399999618530273,-3.619999885559082
2015-10-28,-0.18000030517578125,-0.5100002288818359,0.8100004196166992,1.2799997329711914,0.35000038146972656
2016-01-27,0.23999977111816406,-0.13000011444091797,0.15999984741210938,0.75,2.0399999618530273
2016-04-27,-0.14999961853027344,0.21000003814697266,-1.140000343322754,-0.6599998474121094,0.07999992370605469
2016-07-27,0.030000686645507812,-0.5099992752075195,-0.7699995040893555,1.2300004959106445,2.0199995040893555
2016-10-26,0.20999908447265625,0.2700004577636719,-0.8900012969970703,0.25,1.8999996185302734
2017-01-25,0.6200008392333984,-0.7100009918212891,-0.6800003051757812,-1.6900005340576172,-4.590000152587891
2017-04-27,0.15999984741210938,-0.18000030517578125,-0.3900012969970703,1.8499984741210938,2.1799983978271484
2017-07-26,0.14999961853027344,0.07999992370605469,-0.6900005340576172,-3.0699996948242188,3.1599998474121094
2017-10-26,-0.25,0.5699996948242188,2.270000457763672,0.5100002288818359,2.6700000762939453
2018-01-24,-0.15999984741210938,-0.9799995422363281,-2.0,-3.1399993896484375,-5.229999542236328
2018-04-25,-0.7800006866455078,-0.2800006866455078,0.15999984741210938,0.5900001525878906,-3.380000114440918
2018-07-25,-0.26000022888183594,0.3400001525878906,0.7799997329711914,1.5799999237060547,1.6599998474121094
2018-10-24,0.4699993133544922,0.3099994659423828,2.0799999237060547,1.3099994659423828,-3.0500001907348633
2019-01-23,-0.05999946594238281,0.35000038146972656,0.4400005340576172,0.3400001525878906,0.23000049591064453
2019-04-24,-0.12000083923339844,-0.07000064849853516,-0.26000022888183594,-1.6000003814697266,-3.4700002670288086
2019-07-24,-0.04999971389770508,-0.009999752044677734,0.1400003433227539,0.16000032424926758,-0.75
2019-10-23,-0.039999961853027344,0.019999980926513672,-0.07000017166137695,-0.9200000762939453,0.5099997520446777
2020-01-29,0.07999992370605469,-0.26000022888183594,-0.8600001335144043,-1.4900000095367432,-2.9200000762939453
2020-05-10,0.0,-0.12999987602233887,-0.5099999904632568,0.9300000667572021,-0.5799999237060547
