,Day +1,Day +2,Day +7,Day +28,Day +63
2013-03-28,0.5798917284731857,1.417521307123664,0.6765434222896687,9.53607924345117,-0.6443323358260784
2014-02-25,0.2465056103789749,5.176664835591097,9.120785946743126,11.996713467495553,-0.08217114888367405
2014-05-06,0.8291826228525849,-1.40961915737104,-2.7363255878796906,-7.048095786855228,7.379762509798681
2014-08-05,0.3996817731420066,-0.8793014255715548,0.7194256669964574,0.9592316815633524,-6.794567273526752
2014-10-28,-0.24958972964206794,-0.9983430504438218,-3.7437666040087407,-12.56239743241052,-10.648923776194707
2015-02-25,0.3490398055835868,1.3088971904970919,0.3490398055835868,6.457240564179074,6.719018337925405
2015-05-18,0.26316392674910105,-0.6140324312856649,-2.8947362697245183,-1.9298186027733806,-5.438595669348047
2015-08-05,0.09939636968626075,-0.9940395357710798,-1.8886732219923346,-10.337971356592178,-8.896624457574049
2015-11-04,0.425079303949488,1.275237911848464,-1.1689655521885953,-1.912861935117732,-11.477151341326234
2016-02-24,-0.4716976888241504,-1.4210854715202004e-14,0.5896249225701808,16.8632120562434,24.17453185609773
2016-05-03,0.5870789077760747,-1.8591049813431653,3.8160408948973554,0.29353945388803027,11.154592562255019
2016-08-04,0.0,0.17606037295887234,-0.2640821644176441,2.728877015717927,-10.915491272830351
2016-11-15,-0.09388991141486258,2.3474179244571616,3.4741864083226943,1.5962449050059888,12.863858106151383
2017-02-22,0.6274503820082913,0.39215835870480475,0.8627424053117494,-12.941173478668816,-12.784314623066024
2017-05-11,-0.09032769180828382,-1.2646738347598614,-1.0840098361989021,1.9873556738368165,4.5167119583009026
2017-08-11,1.1070082392532896,1.9188208503466626,-0.5904053326933223,-7.749078789333353,2.1402210905600043
2017-11-08,-0.8029172132021216,0.5109536457890584,1.021900330451615,-2.189782444609804,-1.8978119160702676
2018-02-21,-0.8878176537811413,-1.1299462424809548,2.3405968831091712,3.4705354284610763,-0.8071055585048441
2018-05-09,0.711463678275976,1.027668919851095,3.557318391379809,1.739132598127057,-3.794462898901628
2018-08-09,-0.241933337855599,2.5806504705075213,4.758065893052191,6.612908659070797,-3.3064504840743467
2018-11-09,-0.07633762282924295,1.2213728454423034,-2.2900777251825417,3.4351129477955737,-12.900767059886249
2019-02-27,0.3218017769184911,-1.5285641946324091,-2.654866577667292,0.08044468995996112,0.48269882919794327
2019-05-08,-0.6394877877088874,-0.7194256669964432,0.6394877877089016,-0.3197438938544508,-8.153480728232083
2019-08-08,0.0,0.0,-1.027396253627714,-0.428083813599784,1.455480067227512
2019-11-07,0.08291272686238926,0.24875399608106363,1.160857253543,6.467659252336773,9.369810293941242
2020-02-20,0.0,-0.9769737897287172,-1.8143770430292818,-31.612001096226336,-8.583388337647833
2020-05-07,0.4957485509317081,1.2747897070443486,-7.861187433949453,9.631725691925496,12.535414108422898
