,Day +1,Day +2,Day +7,Day +28,Day +63
2013-03-28,0.05717856674921329,0.13977063768646403,0.06670863081972733,0.9402778428709251,-0.06353254868751179
2014-02-25,0.020862149028413768,0.4381091087712541,0.7719061460089183,1.015300316391535,-0.006954270741390545
2014-05-06,0.06986155549880202,-0.1187653772290389,-0.23054506528706398,-0.5938268861451954,0.6217709753402971
2014-08-05,0.035197142335798404,-0.07743384740468784,0.06335472193850755,0.08447273880812567,-0.5983494057196239
2014-10-28,-0.021275455042511382,-0.08510046754400236,-0.31912506250745487,-1.0708402232042928,-0.9077324590898357
2015-02-25,0.028729898942565057,0.10773694979091353,0.028729898942565057,0.5315034729248662,0.5530507258880846
2015-05-18,0.02176154224714466,-0.05077554838007714,-0.23937143059888122,-0.15958049255594453,-0.4497281632998682
2015-08-05,0.007306567723949442,-0.07307125211233512,-0.13883523964161615,-0.7599380951600452,-0.6539855461421746
2015-11-04,0.029602961501947966,0.0888088845058439,-0.08140796768278857,-0.1332136796539043,-0.7992806663428711
2016-02-24,-0.030186164886372602,-8.881784197001252e-16,0.037732886031699664,1.0791566541539561,1.5470425697401975
2016-05-03,0.04565681283264311,-0.14458160060793102,0.2967714605180447,0.022828406416321556,0.8674867008397662
2016-08-04,0.0,0.0153935461264183,-0.02308958518494819,0.23859482692673417,-0.9543778396975746
2016-11-15,-0.007815417157136295,0.1953995913438238,0.2891920511323125,0.132871781745024,1.0707904165076112
2017-02-22,0.06322466636244428,0.03951560490089534,0.08693372782399145,-1.3040096858472392,-1.2882038961053652
2017-05-11,-0.007963687277618092,-0.11149921720118705,-0.09557108311449625,0.1752140321423017,0.39821322607612686
2017-08-11,0.12086062827017585,0.20949247285389738,-0.06445910419917844,-0.8460267031306401,0.23366444482530646
2017-11-08,-0.08949078576890557,0.05694938718624698,0.11389799850585369,-0.24406669630304023,-0.21152452185374493
2018-02-21,-0.09070900710566931,-0.11544746976105635,0.23914056945954343,0.35458725279905146,-0.08246259074669027
2018-05-09,0.07472670109626378,0.10793848026890629,0.3736335054813189,0.18266518136517007,-0.3985413500717083
2018-08-09,-0.025177581553286643,0.26856380463163276,0.495163639372981,0.6881938989638705,-0.3440965492914927
2018-11-09,-0.008480600025633223,0.13568636539199375,-0.25441233948725817,0.3816181048536169,-1.4331890541506436
2019-02-27,0.03441500500399641,-0.16347188915780642,-0.28392399641256816,0.008603135862168543,0.05162209724677247
2019-05-08,-0.06931835483991122,-0.07798335577989235,0.069318354839913,-0.03465917741995561,-0.8838102637188268
2019-08-08,0.0,0.0,-0.10512726425076302,-0.04380323564045874,0.14893049989122353
2019-11-07,0.008860667481664919,0.02658369260569593,0.12405779554681828,0.6911819233105767,1.0013272572579766
2020-02-20,0.0,-0.12578857120937492,-0.23360697930403695,-4.0701485472477685,-1.105139325618687
2020-05-07,0.06340678790293808,0.16304701329635307,-1.0054545663378907,1.2319083675371818,1.6032933271402854
