,Day +1,Day +2,Day +7,Day +28,Day +63
2016-03-02,-0.11999988555908203,-0.07999992370605469,1.3600006103515625,1.1100006103515625,8.80000114440918
2016-05-04,0.020000457763671875,-1.3900012969970703,-0.7800006866455078,-0.470001220703125,4.209999084472656
2016-08-02,-0.6399993896484375,-1.55999755859375,-0.5400009155273438,-4.209999084472656,4.260002136230469
2016-11-11,0.25,-0.779998779296875,-0.30999755859375,-1.1899986267089844,4.8600006103515625
2017-03-02,-0.9799995422363281,-3.420001983642578,-5.299999237060547,2.5999984741210938,-4.950000762939453
2017-05-04,0.1399993896484375,-0.3400001525878906,-0.24000167846679688,-1.279998779296875,-0.6000022888183594
2017-08-03,0.24000167846679688,-0.7099990844726562,-0.2899971008300781,0.5900001525878906,-2.6499977111816406
2017-11-08,-0.020000457763671875,0.8999996185302734,-1.2299995422363281,-4.159999847412109,-1.0599994659423828
2018-03-01,-0.4099998474121094,-1.5400009155273438,-2.1500015258789062,-3.19000244140625,1.0499992370605469
2018-05-10,-0.3800010681152344,-2.3899993896484375,-0.23999786376953125,3.7600021362304688,8.110000610351562
2018-08-05,-0.13000106811523438,-0.8400001525878906,1.6700019836425781,27.699996948242188,21.59000015258789
2018-11-11,-0.3849983215332031,-4.129997253417969,-2.3699989318847656,5.220001220703125,-0.5399971008300781
2019-02-28,0.06999969482421875,-1.25,-7.7599945068359375,2.0100021362304688,-2.55999755859375
2019-05-09,-0.48000335693359375,-4.910003662109375,-2.660003662109375,-1.3400039672851562,5.489997863769531
2019-08-08,-0.470001220703125,-1.5799980163574219,-3.799999237060547,1.69000244140625,-3.979999542236328
2019-11-07,-0.15999984741210938,2.5600013732910156,3.8899993896484375,1.1500015258789062,-0.20999908447265625
2020-02-28,0.17000198364257812,0.45999908447265625,-5.009998321533203,-8.540000915527344,-8.520000457763672
2020-05-10,-0.7300033569335938,-0.69000244140625,-5.510002136230469,6.539997100830078,-0.9300003051757812
2021-05-08,-0.8499984741210938,-8.330001831054688,-8.550003051757812,-9.610000610351562,-7.010002136230469
2022-02-22,0.0,-0.6100006103515625,5.880001068115234,5.599998474121094,3.6300010681152344
2022-05-04,-1.2399978637695312,-2.6999969482421875,-10.549999237060547,-6.269996643066406,0.720001220703125
2022-08-03,-0.34999847412109375,-1.7199974060058594,-2.4099998474121094,-4.6699981689453125,3.69000244140625
2022-11-04,-0.11999893188476562,-1.6699981689453125,4.120002746582031,-1.5799980163574219,-3.009998321533203
