,Day +1,Day +2,Day +7,Day +28,Day +63
2008-02-25,-0.42194054625018396,5.4852371611086,-9.282692017504147,-16.877631909863695,-38.39661988833559
2008-10-23,8.333325054910773,-6.666669978035685,-8.333334989017843,-26.666669978035685,-60.000002483526764
2009-07-24,-1.5999984741210938,45.60000419616699,67.99999237060547,135.2000045776367,272.00000762939453
2009-10-23,1.7751461759777385,-0.29586474980017385,-14.201183515429634,-18.343198313181546,-1.6272208548815286
2010-02-11,-1.0929016211355531,2.4590139906755013,5.4644755348344205,14.207642904738165,18.98906876897128
2010-04-22,1.341678125543794,4.472271792054656,-2.504478345281271,-15.116283434046338,-16.905190444831902
2010-07-22,-1.1435791240083262,4.193137592181955,0.12706771317982657,-19.82210883690145,-18.29733263227567
2010-10-21,0.5082587348752554,5.4637904882921475,9.52986036729429,2.4142380790405724,17.026685795087502
2011-02-10,-3.25342555233091,-4.109593179530492,-1.9691822765511802,0.17122862642813175,5.479446686014498
2011-04-21,-1.5037606426517982,-3.6437306810635306,-7.69231235948611,-4.222101856162311,-0.6940476164210736
2011-07-20,1.9251945852282688,-2.6402614641303046,-6.490650634586842,-17.9868008958873,-15.95159803918689
2011-10-20,1.5962897256669066,9.680737144082315,10.762101670324725,6.797114776716938,11.277036691317832
2012-02-09,-1.5024468643142797,1.921730331700715,-2.6904277958934415,8.735149988440611,20.405304241757975
2012-04-19,-2.4049921791910975,-11.401425527890439,-7.511878455228839,-19.477432917167377,-40.14251881014972
2012-07-19,-1.594204811508007,-5.000003800875845,-2.9347806331416137,3.0434787716592098,22.60869451040884
2012-10-17,-8.060070432192447,-6.895500562968877,-13.17806007861573,-22.402700380031746,-21.11554113226711
2013-01-25,0.04317888146685789,-1.2521546204203275,-4.188252675929434,-11.269432761430707,-16.23488883270427
2013-04-18,0.5027941592508256,4.972074390860499,14.245816752808139,24.24581142501856,36.98324570007421
2013-07-18,-0.24969359790472367,-0.7490649189861074,-6.61672953455853,-7.740326913037691,3.121098537532731
2013-10-17,0.0,-2.264351292040388,0.0,6.635072375293902,11.216435459650427
2014-02-06,0.060534071457226446,0.30265881159252217,2.663429869956218,12.530264149305225,2.784498012870685
2014-04-18,1.6338079748019254,13.408445976149878,6.7605676785321265,4.9014131787797055,12.112673907212795
2014-07-17,-1.507779542776234,-0.7782093947869413,0.29183548078593446,3.6964992637318517,6.274323682080961
2014-10-23,-0.31897896311569696,1.3955358155280493,0.8771902473035738,3.708135199381445,8.014355003972497
2015-02-12,0.5361087392058153,1.35604010593093,-0.1892130800210623,4.982661232016113,3.9104437536044827
2015-04-23,0.14863031500509294,2.5862037683403827,-6.658739036147082,-6.629011839169451,-9.86920260125163
2015-07-23,-0.2347396995149751,1.5258267024486116,-0.2738642264742168,-0.2738642264742168,-13.145535106446246
2015-11-05,-0.35294177485447165,-3.2549016615923705,-6.705878762637866,-8.90196257946539,-18.862743003695613
2016-07-21,0.13630479933452477,2.589730526564267,7.81462651280431,23.125852338287217,16.401638222676922
2016-10-20,-1.1058403739006053,0.5265949587941492,0.0526605002757492,16.48236495966495,19.010008709120683
2017-02-09,-0.6149440138123197,3.2166524352349484,5.723751309159383,13.57616330225035,16.319777022457288
2017-04-20,-0.24111461820031366,-2.6220582395505687,-3.19469970928742,-11.693794552226052,-4.37010473056948
2017-07-18,3.0086766609994413,3.566990233594595,-0.12407231217379433,1.8300251919092005,-10.266753104736267
2017-10-18,0.5610862849274412,0.8416353729912913,5.6421367059948295,-4.706988934049022,17.83041483641277
2018-02-16,-1.4392630277560414,2.216455399723486,4.54806545774224,2.590666861537599,-14.277492090323335
2018-04-19,-1.4654319637366768,-4.268876007145721,-7.709462004933954,-8.123603971465727,-0.9875739788787996
2018-07-26,-0.8523695896703174,-6.818956717362596,-3.443573922635778,9.614734434054938,24.139106519341055
2018-10-25,-1.2997821423850553,-4.175880331595934,0.08296122628171076,-0.38716645530753624,-14.076327915007354
2019-02-14,0.9725205465451126,2.698761443048099,4.765375719846716,15.80354930999242,-6.199852105127604
2019-04-18,-1.481098106786007,-6.384065397705086,-9.831456815941536,-13.738511463428338,0.9959126434322911
2019-07-25,14.6037788060098,18.984917927387414,17.524538220261547,8.69045015162439,-5.266939762579156
2019-10-16,1.7735082149262382,3.1196562142601323,2.585468171363715,3.012820235893372,2.756412257600644
2020-02-20,-3.2987293711242955,-10.81715131802514,-16.376427317626565,-58.975218521083036,-48.459477465692004
2020-04-23,3.6363632860700363,-3.2323264887562146,3.535350875717029,5.589224931884544,44.511774634370255
2020-07-16,0.9445566268301064,0.1437365374283246,-6.69404945617849,-5.154008412543135,2.6694029090238587
2020-10-15,-0.7876480868424238,-1.899613192642974,-4.1389966103100875,0.24710990287162815,30.115830115830136
2021-02-17,12.907255718724116,2.058162800379975,6.357801114574357,16.648615116474303,-6.557789022991869
2021-04-21,-10.237733838376897,-11.58248714108396,-10.029615583677995,-16.193070765641764,-11.342350223590188
2021-07-20,-12.776190850694505,-12.41090571124495,-13.186026108381313,-12.508910533451981,-13.462224606143707
2021-10-27,7.150085248515865,3.271505072453948,-0.663289891099069,-9.29735461135374,-12.25406888189869
2022-02-23,-14.64810672419297,-1.5158597583966156,-4.547567474115823,-2.2737837370579115,-34.19953609978043
2022-04-20,-11.598991799327507,-12.414997548277,-14.921313625472777,-18.146492968861637,-33.28152450329634
2022-07-27,-1.2626930568740704,18.08948695411243,25.61075470271645,19.269833650718653,-4.337089810098661
2022-10-26,-23.64827990170123,-23.211355381145253,-25.696341130198377,-18.32331862421303,-29.191695626733832
