,Day +1,Day +2,Day +7,Day +28,Day +63
2008-02-25,-0.019999980926513672,0.26000022888183594,-0.4399995803833008,-0.7999997138977051,-1.8199996948242188
2008-10-23,0.04999995231628418,-0.04000002145767212,-0.050000011920928955,-0.1600000262260437,-0.36000002920627594
2009-07-24,-0.019999980926513672,0.5700000524520874,0.8499999046325684,1.690000057220459,3.4000000953674316
2009-10-23,0.11999988555908203,-0.020000457763671875,-0.9600000381469727,-1.2400002479553223,-0.1100001335144043
2010-02-11,-0.08000040054321289,0.17999982833862305,0.39999961853027344,1.0399994850158691,1.3899998664855957
2010-04-22,0.14999961853027344,0.5,-0.2800006866455078,-1.6900005340576172,-1.890000343322754
2010-07-22,-0.08999967575073242,0.3299999237060547,0.010000228881835938,-1.559999942779541,-1.440000057220459
2010-10-21,0.039999961853027344,0.43000030517578125,0.75,0.1900005340576172,1.3400001525878906
2011-02-10,-0.38000011444091797,-0.48000049591064453,-0.23000049591064453,0.01999950408935547,0.6399993896484375
2011-04-21,-0.26000022888183594,-0.6300010681152344,-1.330000877380371,-0.7300014495849609,-0.12000083923339844
2011-07-20,0.35000038146972656,-0.4799995422363281,-1.1800003051757812,-3.270000457763672,-2.90000057220459
2011-10-20,0.3099994659423828,1.8799991607666016,2.0900001525878906,1.3199996948242188,2.190000534057617
2012-02-09,-0.43000030517578125,0.5499992370605469,-0.7700004577636719,2.5,5.839998245239258
2012-04-19,-0.8100013732910156,-3.8400001525878906,-2.530000686645508,-6.559999465942383,-13.520000457763672
2012-07-19,-0.4400005340576172,-1.3800010681152344,-0.8099994659423828,0.8400001525878906,6.239999771118164
2012-10-17,-2.6300010681152344,-2.250001907348633,-4.30000114440918,-7.310001373291016,-6.89000129699707
2013-01-25,0.010000228881835938,-0.28999900817871094,-0.9699993133544922,-2.6100006103515625,-3.760000228881836
2013-04-18,0.09000015258789062,0.8900012969970703,2.5500011444091797,4.340000152587891,6.620000839233398
2013-07-18,-0.060001373291015625,-0.18000030517578125,-1.5900001525878906,-1.8600006103515625,0.75
2013-10-17,0.0,-0.43000030517578125,0.0,1.260000228881836,2.1300010681152344
2014-02-06,0.010000228881835938,0.049999237060546875,0.4399986267089844,2.0699996948242188,0.45999908447265625
2014-04-18,0.29000091552734375,2.3799991607666016,1.2000007629394531,0.8700008392333984,2.1499996185302734
