,Day +1,Day +2,Day +7,Day +28,Day +63
2013-01-30,0.05954926139378358,1.3698602125960804,0.6849301062980402,-3.216205396558081,-5.4496775797144466
2013-04-23,0.866438871387615,1.2249770913019802,-0.2688979662546842,9.411406024189773,5.049293591491178
2013-07-23,3.424473100852765,1.850323116771051,2.7064334907883563,4.556756607559407,6.0756719651032824
2013-10-29,-1.6718897859384612,-0.39184356312665614,-1.8808710265561928,0.8881926944359577,0.1567434044001743
2014-02-04,0.2531606939774491,0.15190221086331235,1.594939412949941,2.7594940571845257,9.417724609375
2014-04-29,0.04703776469507659,-0.5879586013841447,-0.7525862920488038,1.3875826581280393,10.371589369554897
2014-07-29,-0.17223214152994615,0.47362196424631975,-0.8826691941396803,6.630781411773043,-4.47793713001235
2014-10-28,0.8748219086152318,-2.145383910240426,0.24995365710771011,4.1033144960964165,9.768803593777093
2015-02-03,-0.03886602821511076,-1.1465218870668679,2.370775830564,7.753598424899181,13.330743747373049
2015-04-29,-0.5830353803071375,-2.2791468826980577,-3.6219068769018747,-2.1201360081146703,-6.395758002608289
2015-07-28,0.5144033083316373,1.6666695446962336,5.061734519353607,-4.135799145350788,-9.465017733633331
2015-10-27,0.941621164090094,3.557231074224788,2.0924879281077438,-4.687176471132915,-4.6453257547057945
2016-02-02,-0.7198387656065677,-5.298013754219042,-8.494094138997127,1.6124427891511317,7.313564494691008
2016-04-26,-0.48309797243950925,-1.2967254322062303,-5.390294044960072,-9.102470542546328,-12.662097953429068
2016-07-26,1.203006325513556,-1.2782007938012043,-6.491228204359928,-2.255642835740673,-3.9097777284023607
2016-10-25,-1.175523973073922,-0.667913432972739,-4.007480597836334,-1.9235939482575048,4.96927757196508
2017-02-02,-0.9838327066202766,-2.9046566026210314,-2.4361610079307923,-3.2091800795412126,-3.8416477920014955
2017-04-25,0.41322796831482833,-0.5590654974443225,-0.38891553180812366,-0.5347623334153013,1.6285901642748968
2017-07-25,0.7066338564587227,-1.90578024648498,-3.126336318245407,-7.152034471139615,2.698069166913413
2017-10-24,1.2747897439444102,0.02023904613730565,-0.5058680883503115,-1.7806501133602808,3.055447576239146
2018-02-01,-0.37095757323531586,-3.6212669403958557,-5.493730042078255,-10.439851234220669,-9.026674713402443
2018-04-24,-0.7325954525601048,-0.07711027887738453,-2.6412164258646555,1.831503340084879,-3.0653560542306053
2018-07-24,0.0190480495589469,0.22861293207768085,2.9338865528401072,5.90588373974623,-3.9055114997239286
2018-10-30,1.5661411184482574,0.25396599340692205,0.8253955336475087,-2.433865663235764,-5.481481804418806
2019-02-06,-0.9437892559062959,-4.739436384368361,-1.7234307009861993,1.2515321597204547,-0.9027542598560103
2019-05-04,-2.4908300689768623,-3.803825421660676,-6.429816127028303,-17.570963753526513,-9.017188455469693
2019-07-30,-1.4210854715202004e-14,-0.08439011442963817,-3.7130845560618013,-8.059070826693159,3.2067438694839154
2019-10-30,-0.2758608663023523,1.0837423390355667,5.6748789519512,2.719213927320638,5.044337681361611
2020-02-11,0.6071629993665226,-0.14167110916898196,-3.2786863729764093,-24.974701863380417,-36.510825873081984
2020-04-29,-2.010970068823937,-7.312612092221414,-10.054850344119757,-0.13058040184132835,-4.387569247862061
