,Day +1,Day +2,Day +7,Day +28,Day +63
2013-01-30,0.01961493526307123,0.45121834865176425,0.22560917432588212,-1.0593861144485501,-1.7950696688555823
2013-04-23,0.28446148242730374,0.402173552963049,-0.08828218196165949,3.0898688848974913,1.6577390369686071
2013-07-23,1.2163318422484295,0.6572126161004235,0.9612927702523635,1.618505386352787,2.1580059345103138
2013-10-29,-0.6277826754655393,-0.14713445975478834,-0.7062536389587848,0.3335100140760616,0.058856029029861645
2014-02-04,0.09808964805111486,0.05885603395879713,0.6179752599866433,1.0691936280301277,3.648991784080863
2014-04-29,0.0196186796538953,-0.24522788285290886,-0.31389139070127925,0.5787379532080905,4.325819703850094
2014-07-29,-0.07847471491423619,0.21579798225343438,-0.4021735592345621,3.0212054284712764,-2.040297685205836
2014-10-28,0.4119847406263091,-1.0103375613938823,0.11771206411042812,1.9323966875250917,4.600476937279936
2015-02-03,-0.019618678327042005,-0.5787379140668705,1.1967131847878392,3.91383839205907,6.729053249085247
2015-04-29,-0.3236988215426635,-1.2653728829687054,-2.010867654674392,-1.1770907058425095,-3.5508982786357635
2015-07-28,0.2452278606659064,0.7945396156343918,2.4130449927814226,-1.9716303533265602,-4.5121911395005085
2015-10-27,0.4414109267449078,1.667550311102751,0.9809115074862689,-2.197243423196653,-2.177624744021273
2016-02-02,-0.2452278389206981,-1.804877044131537,-2.8936873767002886,0.5493117062591111,2.4915157414854647
2016-04-26,-0.18637555772536984,-0.5002669011912957,-2.0795348278117203,-3.511664550109998,-4.884941984183399
2016-07-26,0.47083702709429076,-0.500266913830238,-2.540560697905505,-0.8828217644768444,-1.530223144466504
2016-10-25,-0.4315996374270341,-0.2452278321044048,-1.4713669926264146,-0.7062573538622061,1.824495669557514
2017-02-02,-0.4119809967439423,-1.2163280548555235,-1.020145024171704,-1.3438475860820134,-1.6086941162231554
2017-04-25,0.16675688365015873,-0.2256091728019598,-0.15694567420484162,-0.21580170523667164,0.6572125832752889
2017-07-25,0.3236988169576023,-0.8730105492820783,-1.4321297492016143,-3.2762442331166,1.2359467203800136
2017-10-24,0.6179752681835637,0.009811210063375597,-0.2452278652607518,-0.8631993915640521,1.4811784016278793
2018-02-01,-0.20599050004575759,-2.010867661618285,-3.050635113375108,-5.797186339625455,-5.0124579523939445
2018-04-24,-0.37274367980598555,-0.039233616587679876,-1.343847721550027,0.9318666832758993,-1.5596494512443542
2018-07-24,0.009807468278772546,0.1177083287467724,1.5106008209110584,3.04082406214026,-2.010871508255647
2018-10-30,0.7258760945273437,0.11770832223575667,0.3825548536762682,-1.128049625556237,-2.5405607180255316
2019-02-06,-0.45122212794488803,-2.265906882528057,-0.8239657989301676,0.5983528640175422,-0.4316034491750784
2019-05-04,-1.2653765275056585,-1.9323965385064739,-3.2664365605081116,-8.926295445155759,-4.5808579066709285
2019-07-30,-7.105427357601002e-15,-0.039237356640960286,-1.7264062733994052,-3.747081495965162,1.4909821335536435
2019-10-30,-0.13732700855265279,0.5395005658341177,2.8250261112271104,1.3536588906538682,2.5111347368552472
2020-02-11,0.29427266605600266,-0.068663497350407,-1.5890753902064176,-12.104446596644848,-17.69564034828888
2020-04-29,-0.755302204623149,-2.746551090160601,-3.7765110231157664,-0.049044820169307,-1.647931402472345
