,Day +1,Day +2,Day +7,Day +28,Day +63
2011-08-11,0.1259963549068921,0.2519927098137842,1.058372265052924,-0.7475797609607184,-1.6127575083477055
2011-11-10,0.12599637998373936,-0.6131835574835307,-0.09239809298249568,-0.36119079751604843,2.6963286197494583
2012-03-28,-0.10919485376290083,-0.3779908129626435,-0.5963837247508437,-1.553958314747959,-3.242316211226985
2012-05-09,0.16799623431128552,-0.4703856109576172,-0.31918932050362514,-0.008398369797820493,2.2595427827504153
2012-08-08,0.33599238662293374,0.7223813882567072,0.016799939757234483,0.4199888811482353,1.4111628969989454
2012-11-08,-0.37799071118352856,-0.8903777636477059,-1.1255705598234513,-0.923977650033251,1.6043577259020836
2013-02-27,-0.2953748003761305,0.5569947802406148,1.0549146004060006,4.869486181795359,4.1605834415487735
2013-05-08,0.18566595679287445,0.15190792476814607,0.4050867262673492,0.8101734525346984,6.008791268647009
2013-08-07,0.31281508857387763,-0.059184370938311304,1.2850790733658144,0.6425363115523481,4.159605691730164
2013-11-07,0.6943540125665706,2.8536290247659224,4.775802029920115,7.874996145277393,17.06248734118826
2014-02-27,0.6366521704634778,-0.432925289296179,2.928597393587637,-1.0101568495708193,1.8675104428152025
2014-05-08,-0.21262410732641968,-0.47628241277666916,-2.0411927280880775,1.0546137554825776,-6.718923089269026
2014-08-07,0.008517451921420616,2.5225506674111813,5.232589307040712,6.826224067153277,3.6900787640717567
2014-11-06,0.06831193637981414,1.0673495762415826,2.0151565211108817,1.7760712583663434,8.427794599254057
2015-02-19,-1.4210854715202004e-14,4.045012986998216,6.941657078343866,7.430136889966789,5.244799433696201
2015-05-07,-1.8133593048382295,-4.279866814390616,-0.49846038527495296,-3.8845381988663945,-7.21905996276935
2015-08-06,-0.5604513987589286,-4.518094637050751,-4.190442686050304,-6.777135377276423,-8.630933121648425
2015-11-05,0.7270441040760431,-1.177124685780086,-0.8136026337420645,0.164453282179025,-2.388871462728858
2016-02-18,-1.0338526199083304,-0.7819116925687553,-0.13900829066470521,2.093754380686022,9.0005813438557
2016-05-05,0.7412472298217381,2.956299673419011,2.6510716156566616,4.81378898421778,19.08950138586036
2016-08-04,-0.2974803609959906,-2.3186165646788197,-4.3135052865504235,-6.667127394112811,-14.865420197161427
2016-11-05,1.0355297626715014,1.070640183166546,23.47507888819939,31.311799730629588,39.17486008378205
2017-02-16,0.933403740638056,1.734727116641011,3.8392926907165474,0.7044599631184667,-7.220684389937674
2017-05-04,1.5275795129269625,6.375219582032855,7.505467009649578,5.1920080164929345,3.9823076452656494
2017-08-03,0.03543585148747752,0.0797239084380692,0.6111400473925812,-2.4002586178022227,17.91786395384338
2017-11-08,-1.4923053434523013,-8.003346556359219,-13.181978576954265,-16.33533615558534,-3.8728699278119905
2018-02-15,2.7976878742107942,8.856365291756475,7.368437952252606,-1.9868895602481302,7.591183845407386
2018-05-03,-0.37520883548154416,2.7694024423348367,12.649956302943508,13.123435092829652,10.33614803679265
2018-08-02,1.3533597344091106,-4.104867533160615,-5.1624465042734755,4.517152657586934,17.118537326900622
2018-11-08,-2.8224851931424553,2.193271369671038,-7.784311101920224,-17.13266603420746,-20.84504816643755
2019-02-14,1.8501450654984524,3.754438434278171,2.38262174267922,-6.507078173108283,5.297733933725226
2019-05-02,-2.842170943040401e-14,2.355687922585247,-1.7305340009371832,-2.9808694942884983,19.072067932484856
2019-08-01,-0.18194966880426477,-10.444066466308072,-6.104496761883183,-8.770107302316944,-10.516849110203765
2019-11-07,0.5755833089339433,-0.4111249603703584,2.8230738606611396,3.992516726301062,21.031472282667977
2020-02-13,1.2660249055528254,-4.917297287132328,-12.88955858646412,-59.32865118352123,-50.310547483495554
2020-08-06,-1.2413189297050167,4.715168711803358,0.2871693203658481,-9.004219766009271,-11.005160632929346
