,Day +1,Day +2,Day +7,Day +28,Day +63
2013-03-14,0.15132940579624687,-2.814770821446075,0.6355904317604484,0.8171926461321135,2.784498012870685
2013-05-10,-0.8841710414449437,-1.2378484522987492,0.08841373129106955,4.833478853220825,2.9472443000463358
2013-08-11,-0.10944163163424037,-0.3009592685299509,-2.380298084938431,-0.9028673686614326,-1.2585474530085037
2013-11-07,-0.1329060034028089,-3.694841651019672,-4.306217378735056,-8.878256904353805,-0.9835165932744729
2014-03-14,0.22796391497321622,-0.7092167744260678,1.3171237684726123,0.5319125808195508,-0.6838917449196487
2014-05-02,-1.4170579690451177,-2.8585437940850085,-5.2773022997973555,-5.081851491683622,2.5897907778832234
2014-08-08,0.4662542986723537,0.34355678441333737,4.417176041866384,-1.2269938650306784,1.7914099195983368
2015-05-01,-0.7770549026341769,0.8695674881358002,-0.22201467822128507,3.5152665174805975,7.493060673872449
2015-08-05,-0.4265410126665472,-1.6271702870635067,-3.443918375119736,-3.28593687429246,2.5118486125620336
2015-11-06,0.15494030477623255,-2.1691997304296393,-3.672145511252765,2.401604277000203,-3.610167025104772
2016-02-09,0.5174639295514822,-0.5821484629095579,4.382281520832933,3.9456640049941427,5.417209379935883
2016-05-04,0.030297944040015068,-1.984844785748109,-0.8787906531131568,-1.7272718024976257,1.1515183882279842
2016-08-04,0.0,3.176836824447875,2.1126736179722343,6.2910744085637305,3.2394360647798806
2016-11-02,-0.09563495646447961,0.30283490855276796,0.8128758493614043,9.212615253377308,12.49601521014732
2017-02-10,0.7748519992303784,0.05848086934940966,0.4532127948512681,1.3304035269217707,5.190051671300267
2017-05-05,-0.33988452185671747,0.41540054320057607,-1.8504546519713188,-2.3036276117998256,-3.8645513601143193
2017-08-02,0.06370627228784542,0.9428022847553592,0.8790960124675422,0.7134733128165465,9.287808783203388
2017-11-02,-0.2142562480293151,0.40595467874682356,-2.3455140098068767,0.11276327669934005,6.822285781391344
2018-02-09,0.10688980988160779,-0.5771707242608244,2.404873940479632,7.321511631320504,6.744340907059694
2018-05-01,-0.052610147327683876,1.1891033329768845,3.5146837947900735,5.345682306965799,9.754818890390737
2018-08-02,-0.8773521970373679,1.5884754710876479,1.2560035331396762,9.604729999191136,4.673067616954228
2018-11-04,-0.3364093751589792,-0.30190500577913326,2.648149475323663,6.089879703276907,-4.200813192238556
2019-02-13,-0.603408279614456,-1.058031387976527,1.4217172620122938,3.9841292453956356,4.736316389935595
2019-05-01,-0.5871857759736656,0.2626992319557644,0.06954462008287976,4.56617785408811,18.674198250385146
2019-08-03,-0.5950784997169762,-0.27413992297556433,2.9687098916050445,11.059112606926803,2.627713291470627
2019-10-31,0.2962580317457082,-2.302718873257845,-1.3398905439791093,2.053597471060243,5.554807273547695
2020-02-14,0.0,0.23212272486257746,-0.8240560395651642,-34.11676302584466,-34.250233149894925
2020-05-10,0.18689843657166705,1.904591828073805,-10.412955575548736,22.819508054796373,-3.0437861786823674
2021-02-17,-4.306223020260475,-7.855797231804132,-5.469011644949873,-7.421837759533759,-8.417716935803668
2021-05-08,1.6911787145277941,0.20588145536535762,-2.676470139447389,5.492647956399367,12.367652444278491
2021-08-04,-0.014054007081725217,2.573299424912179,1.6522577333246744,2.4748677340917595,9.05575846847799
2021-11-02,-10.69022350041054,-12.35669750104644,-13.426309571450034,-26.65169492304871,-26.379859985597847
2022-02-16,-6.150463046270374,-4.095253678813478,-4.861219196449909,1.1527409869749476,-0.15167370492676469
2022-05-03,-3.0064150551522744,-9.239231871708682,-25.572870683858795,-16.828598411673326,-21.714019379781263
2022-08-02,-5.025923069129931,-12.496037372811472,-14.844988320996407,-26.06073889122321,-36.74743685527844
2022-11-01,-3.2420843426714754,-1.146964378346098,4.526684679769602,8.502825524531104,5.016055681162939
