,Day +1,Day +2,Day +7,Day +28,Day +63
2008-11-25,-2.564097339062215,3.8461605640628562,-4.5176975296573545,-7.631252200059237,-12.026858451086113
2020-07-23,-0.2659550858277413,-2.9255313077842686,-1.418438397160898,10.638296433266419,0.17730902692498773
2020-10-08,0.5172367583558923,1.120682383547745,-0.8620722256998334,-4.655171931853047,10.172407868075936
2021-01-06,-6.706859929323201,-8.590808620928058,-9.118311954835363,-8.440096462680515,8.364729603515826
2021-04-07,5.347989130487946,3.150185473939814,4.0293055392340165,8.3516511002328,10.329676487113673
2021-07-21,5.377905223903468,14.171510006025628,14.24418608680682,9.811042189968873,8.357555228207474
2021-10-06,6.2238238929272995,13.824066426416053,5.266314280848491,7.8396256437159195,2.992220391350074
2022-01-05,4.395600019366924,4.395600019366924,1.0988947648731653,-3.1868126340253013,-8.791210518670951
2022-04-06,3.668644101941794,5.621306416467647,7.573968730993499,3.7278170552409904,11.538466313344415
2022-10-05,-5.345206756177561,-10.523382438713156,-7.572376237918192,3.7861934289499715,6.291765733396801
