,Day +1,Day +2,Day +7,Day +28,Day +63
2008-11-25,-0.29074607191599533,0.4361207583361377,-0.5122671401128898,-0.8653168376903349,-1.3637399013182065
2020-07-23,-0.026700444798803957,-0.29370743916233977,-0.14240350398273094,1.0680271286623118,0.01780086239375933
2020-10-08,0.05399188443131919,0.11698270232970032,-0.08998761829957047,-0.4859312508095144,1.061849261733073
2021-01-06,-0.809951248883948,-1.0374655568728777,-1.1011692853823511,-1.0192648635408315,1.010163215027493
2021-04-07,0.6717296942762108,0.39567640727981157,0.5060975465685296,1.0490021395666318,1.2974503611281527
2021-07-21,0.6876206679623795,1.8119737650017385,1.8212661517454727,1.2544429667685382,1.0685996627477294
2021-10-06,0.9750043899299783,2.165634131736301,0.8250039896554924,1.228130735947854,0.46875169789422344
2022-01-05,0.7556380409651275,0.7556380409651275,0.18890860944968324,-0.5478380300955195,-1.511277883513456
2022-04-06,0.5905391265099027,0.9048578408759447,1.2191765552419866,0.6000641562438638,1.8573390137080317
2022-10-05,-0.9282948497659937,-1.8275816382004955,-1.3150843705018218,0.6575431074298663,1.092682470981373
