,Day +1,Day +2,Day +7,Day +28,Day +63
2013-01-17,-0.028586367789887213,-0.12863899583087868,-0.08575910336966253,-0.10719939037665505,0.16437144440366147
2013-04-18,-0.05040612483012463,-0.08641079402247609,0.18722373041466867,0.5040633084970771,0.5688715756969209
2013-07-18,-0.13072817710867035,0.007262137800324808,0.12346534668671616,-0.06536408855433606,-0.07988974939824622
2013-10-24,0.04390249270999291,0.073171053789169,0.13902549067170078,0.36585736239846867,1.9829462342948645
2014-07-27,0.022359205884615818,-0.18632837420659065,-0.2310474967621623,-0.007453305556984091,-0.7825793138249519
2014-10-23,0.0300191074691476,-0.06754317073357718,0.6604210800332257,0.3902483970989188,1.3883846150880501
2015-01-22,-0.1887706492673118,-0.2793804745032755,-0.4530491261798204,0.3473380234559702,0.26427919701538904
2015-04-25,0.038043963133279846,-0.0684802946672356,-0.09130754331770241,0.38805379371086524,1.5902613149029854
2015-07-23,0.061291247598262544,-0.17621361548129322,-0.2681497562293824,-0.5746059942207022,-0.6205755258933578
2015-10-22,0.16207130055385122,0.3241440731449483,0.7331834782203366,0.6714418200992629,0.1312012075119373
2016-01-21,0.1942819079738598,-0.12434030252300232,0.3807923617583633,0.6683294966244748,2.0749300953242766
2016-04-21,-0.046949747950128184,-0.10172296143381132,-0.06259817147537206,-0.5399101617614104,-0.9624474461056316
2016-07-21,0.047299053416489656,0.16554894237240703,0.10248303661382252,0.5360609507528604,0.8750407580589226
2016-10-20,-0.13493473358586705,-0.09524715669222417,-0.10318467207095239,3.214621059924607,4.683026584685422
2017-01-19,0.031916298066587245,0.24734674445750215,0.9095947108106834,0.893636561777388,-0.8138458166109181
2017-04-26,0.08824768922301374,-0.20858447351288945,-0.7621339872793556,-1.0910552450821172,0.2807868501198598
2017-07-20,0.17760387528144506,-0.2986949069769267,-0.22603905613916808,-0.7749936892352984,0.2744773165480652
2017-10-19,0.30853177372264895,-0.04871521719224248,-0.1461472002055615,-0.8525248183228307,0.21922080030834223
2018-03-01,-0.1878635464141496,0.0735120934527913,1.0291677504173435,-0.2695438233529899,-0.6942784591759121
2018-04-19,-0.07397134675014527,0.1890371894039049,0.3534183083274556,0.8054640338854142,1.43832930379018
2018-07-19,0.07442674955989048,0.3390544914147142,0.3390544914147142,1.1660169733639165,0.7690753605816809
2018-10-27,0.2746460707927483,0.6658097628452602,1.2983283232129033,1.6062640090713671,-0.43277452032573294
2019-01-24,0.09217812035475959,0.1508363430108055,-0.05865822265604592,0.8212183138180613,-0.4189891313337064
2019-04-29,0.016899373910462145,-0.08450331661912358,0.033800359587626616,-0.6253219641547787,-0.7098252807739023
2019-07-28,-0.025567779633650645,0.0,-0.3579635454673209,-0.7329717354831438,-0.5880816902791857
2019-10-27,0.008597281731304918,0.15474779163583108,0.0,0.1891369185610472,0.4986325018327058
2020-01-23,-0.06068717254458278,-0.693552804216413,-0.8409326304262166,-0.24274372950920053,-2.0546479708594667
2020-04-23,0.23623709069095256,0.41997593755989726,1.8198973982622562,-0.7174593105405016,-1.1636843700114046
2020-07-23,-0.07955288330327548,-0.2916933434645088,-0.8220453368388405,-0.5215125967914709,-2.748989114426907
2020-10-22,0.15184074698972694,0.01786401814150551,-1.1522019124225338,1.643452189674722,1.25045230859428
2021-04-22,-0.06361340252943748,0.9723819910513996,0.390770025063933,0.8178915563362423,0.14540255816305958
2022-01-27,-0.10258214921875108,-0.37302535035302853,0.0839305259577614,0.727395520011676,1.0164903444069395
2022-10-20,-0.353101371580852,-1.0879309055628283,-0.047715565242107516,-0.46761945625476287,-1.3837732348067249
