,Day +1,Day +2,Day +7,Day +28,Day +63
2014-02-19,0.41641699612209493,1.011303281944592,-0.5948862858225112,0.26769826129451246,1.1600220167721886
2014-07-30,-0.42943465378864687,-1.6318342108338442,-2.1185275465260958,-0.057258681903633146,-5.0386547977489755
2014-11-06,0.18262377114604078,0.33915274512885674,1.8523325086236184,2.139315563924285,12.131483143875684
2015-02-18,0.20828547672945774,-1.8745604622908019,-3.4019843488821095,-1.4117116946914479,-4.304560633559333
2015-04-30,-0.05025240740469883,1.6080386982834085,-1.180898027676875,0.37688826320183466,-0.7788883531060264
2015-07-29,-0.2662808198856226,0.1936529017138895,-0.5567647896158974,-6.124431154412662,-0.72622377580403
2015-11-04,-0.19536466316037604,-0.29303767924069746,-3.4432230064527545,-4.957271199446069,-7.9365077886428566
2016-02-17,-0.05553080810462063,0.6664862250862029,0.027775997491460203,4.498758184093845,5.220775217284682
2016-04-27,-0.3772578408294436,-1.3832979383268196,2.8923580845728623,-0.20120226291382437,5.885312503447949
2016-07-27,-0.22376029803974973,0.6936705813764661,1.7901165279510423,-0.4475205960795279,-1.4768401604238477
2016-11-02,-0.7329910691148172,0.837695519458407,2.172769632933253,4.136120379061055,15.052355720313187
2017-02-15,0.27848440812212516,1.1835653741638907,2.3439274030091752,-1.090743140029673,3.272220567229269
2017-05-03,-0.6979564882125686,0.0,-3.634171719036644,-6.161245741517035,-5.99277475208369
2017-08-02,-0.024727159559517986,-0.42027683667768656,-1.1866490313545484,-0.6180469599126894,0.024717728911284098
2017-11-01,-2.450972624821844,0.10320154091732547,-0.051590928618011844,2.8637787884910892,-4.256960223512124
2018-02-14,0.2187490463256836,0.3749966621398926,1.5625,3.781247138977051,3.6562442779541016
2018-05-03,-0.17694300666765628,1.3270444263177978,4.335008042812817,7.225009654862731,14.332057305280287
2018-08-03,0.2315414331387018,-0.43735058815724415,0.07718702037198,0.7203565775363359,-5.582707045472247
2018-11-01,0.0,-1.4029641256925345,0.8833466816347482,5.975575829468681,6.962838071212232
2019-02-13,-0.18194639261692203,-0.18194639261692203,-1.410058515736651,5.731181232210531,0.1819377169354226
2019-05-05,-0.21636150189793568,-0.23799352541404062,-2.0121165742401814,-1.3630485752411374,3.223707971479058
2019-08-03,-0.49114530843573334,-2.7332960579670953,0.9822743251904171,-0.0640670357058184,-1.1744672864673618
2019-11-03,0.04087565427943218,-1.3284314772631518,-4.148781456439394,-2.881667358712363,-7.377887978410058
2020-02-12,-0.1732391306323109,-0.06496054373890559,-1.4941503294699032,-27.39281386375633,-42.291036287534666
2020-04-29,-2.44731241158172,-7.647858579759173,-7.783823621987622,-3.093133395826783,-1.835489171063827
2021-02-10,0.6097571218988378,2.2357718061570324,-1.9647693587806714,18.021678903548505,16.36178164450925
2021-07-28,0.5652734208540124,0.6460238328721317,-1.6419935001257784,2.449528425397787,2.5841158682158323
2021-10-27,-0.2617076066922266,0.0261767507723647,-0.3925614100383399,-0.758966036314817,-2.32923164347865
2022-02-09,-1.2917693810399271,-0.730137971845167,-0.19657313570466783,1.2636920955531679,1.9657420694791057
2022-07-27,0.40187183332866994,1.4065641919255256,-1.7079712607408055,-4.755525945306488,-15.773613179995948
