,Day +1,Day +2,Day +7,Day +28,Day +63
2014-02-19,0.10310087793099143,0.2503890503845092,-0.14728817245352133,0.06627953713967116,0.287210391175833
2014-07-30,-0.11193112914225622,-0.4253337362976026,-0.5521892057606159,-0.01492434032076062,-1.3133134829581294
2014-11-06,0.05256161312928853,0.0976127875869146,0.533126569964562,0.615724208994326,3.491606375727393
2015-02-18,0.06797420019847067,-0.6117649206689322,-1.1102414284186146,-0.4607137034432611,-1.4047982166901747
2015-04-30,-0.015192310858413549,0.48614235692119934,-0.35700916344318756,0.11394088261959823,-0.23547357421288595
2015-07-29,-0.08405585420812756,0.061129675357147306,-0.17575182472501893,-1.9332759018999042,-0.2292442987357468
2015-11-04,-0.061506008141616775,-0.09225607944453884,-1.084018464968949,-1.5606812297628174,-2.4986243917793693
2016-02-17,-0.015472420326904768,0.18570151180220051,0.007739161788844484,1.253478563507727,1.4546524956368359
2016-04-27,-0.11683254127542853,-0.42839192717758934,0.8957310060308288,-0.062310094430127805,1.8226155736514684
2016-07-27,-0.07836133540138235,0.24292492261363918,0.6269026403844293,-0.1567226708027718,-0.51719258581182
2016-11-02,-0.22069518502512864,0.2522204914240689,0.6541959600357288,1.2453383005681538,4.532091277415262
2017-02-15,0.0951997712609085,0.4046012976184912,0.801270541942813,-0.37287005809563567,1.118607147940736
2017-05-03,-0.23150895936889526,0.0,-1.2054380567428815,-2.0436568957006784,-1.9877758427894214
2017-08-02,-0.00803560714467011,-0.1365777392837444,-0.38562639641722996,-0.2008472730101971,0.008032542458487058
2017-11-01,-0.7681731114565977,0.03234497521135182,-0.01616940301906311,0.897553012302005,-1.3341978393087857
2018-02-14,0.056999303751581465,0.09771264839855576,0.4071396589279175,0.9852772291105794,0.952705310901365
2018-05-03,-0.04925922224182244,0.3694363374503773,1.2068243250894497,2.011372831233974,3.9899061809733922
2018-08-03,0.07442195515638872,-0.14057305173523815,0.024809421324334835,0.23153672404671966,-1.7943914735143665
2018-11-01,0.0,-0.4496518647398844,0.28311378411959254,1.9151799860091572,2.2315988450930533
2019-02-13,-0.06706444890842533,-0.06706444890842533,-0.5197398856135393,2.112482173481588,0.06706125109950278
2019-05-05,-0.08434633739481967,-0.09277936239241313,-0.784403241611038,-0.5313706643941387,1.2567298610869102
2019-08-03,-0.19520017055832284,-1.0863177302881226,0.3903938661715287,-0.025462721687745216,-0.46677879376220943
2019-11-03,0.017074866510903064,-0.5549217631621133,-1.7330582421343692,-1.2037504070875116,-3.08194338621567
2020-02-12,-0.06873487066310702,-0.025773937769152155,-0.5928235109037203,-10.868453975448027,-16.77951683792603
2020-04-29,-0.6234231584822325,-1.9481992282045404,-1.9828346738746951,-0.7879382223975675,-0.46756860749338713
2021-02-10,0.15967478477776353,0.5854730828704433,-0.5145066998549943,4.719268700457281,4.2845977010191305
2021-07-28,0.18913524151938077,0.2161535801080916,-0.5493957892984653,0.8195894822831846,0.8646211918307714
2021-10-27,-0.09073703742076589,0.009075780579735238,-0.13610555613114883,-0.263142254474765,-0.8075714017915558
2022-02-09,-0.4208732218461009,-0.23788729250980367,-0.06404577331428385,0.41172532147243146,0.6404612233756879
2022-07-27,0.1118373283132108,0.39143420434079346,-0.47531308938683736,-1.3234202358548401,-4.389655132794754
