,Day +1,Day +2,Day +7,Day +28,Day +63
2008-02-24,0.01585701128392536,0.036998684857273645,-0.147995747567645,0.20613610599826693,1.025396875840464
2008-04-30,0.031987196645030025,0.19725556564143965,0.11195569668492844,0.13861254126799238,0.28255543459795085
2010-10-28,-0.047622036096857556,0.09524407219371156,0.2857333519800367,0.04762203609685578,0.5655126721242034
2012-08-07,-0.08389673186906066,-0.10971186840320613,-0.03226768973422267,-0.6195485056180168,-0.4904752848141989
2012-11-06,-0.1109351062820707,-0.4828936259755423,-0.9070568283512923,-0.8809551093390589,-0.339331059763726
2013-02-20,0.02005124866660779,0.09357589344666195,-0.1804688872550777,0.4344611444142714,1.2098075397961487
2013-05-01,0.1671005096492557,0.5079857023188303,0.5614578144115647,-0.855555068359461,-0.5881945078957891
2013-08-07,0.10132090112172065,0.0540378998225961,-0.43905809710423327,-2.107480669811544,-1.735968981211684
2013-11-06,0.013664909056313235,-0.19130481731603055,-0.4236030586435504,-0.7173907844095773,0.08198815118042901
2014-02-26,0.07680039678443862,-0.020945925943657073,0.2583277599358951,0.31418223077668017,1.7943277055709217
2014-05-08,-0.10472565345176577,-0.23039856827527316,-0.5306169022034517,-0.5655267850299062,0.02094726137173808
2014-08-06,0.021156963614512136,0.11988677029676253,0.4160775354362549,1.1142425386950627,0.9873034471934616
2014-11-05,0.014245812706999317,-0.7906249440173347,-0.66953961167426,-0.9829393398954132,-0.12108804945402696
2015-02-25,0.06534416947667765,0.07986540376507634,-0.19603250843002584,0.08712463608815568,-0.4719304206251316
2015-05-06,-0.043562315338174784,0.13794894752875209,-0.007260616693201882,-0.5590550219871844,-0.34124067565425165
2015-08-05,-0.02200606827654994,-0.014669779526247595,0.5647739208759752,-1.2982461093422764,0.4547519734162897
2015-11-04,0.04447690562405171,-0.2594443745891155,-0.630076771687186,-0.0074142314543976795,0.652313810648824
2016-02-24,0.15861448594434435,0.2794640297039024,-0.687335201652953,0.762862204742131,0.6722257672425656
2016-05-04,0.00755471604565372,-0.4154200628322329,-0.28701870285570763,-1.0196676888863898,1.548385442163756
2016-08-03,0.0,-0.1371506891143497,-0.5181241796326432,-1.798192433704802,-2.8192015045577072
2016-11-01,-0.15366454025025078,-0.1229333907781367,0.8221176003844057,0.891267815882312,-0.42258334761464766
2017-02-22,-0.01564025995680396,0.18767715333251545,0.2658784531165388,0.46919586640585464,1.6891092953654763
2017-05-03,-0.14858094631353325,0.45355550956368873,0.5552156860296975,1.9237068176395837,0.8289127191221013
2017-08-02,0.015773976220465613,-0.02365946004152164,0.13407428500643448,-0.7729067833326866,-0.015773976220458508
2017-11-01,-0.02382756708772149,-0.19060538885236156,-0.2938470711429204,-0.3573832106170016,-0.3732672454855219
2018-02-21,-0.11195687413456312,0.10396126195180955,-0.5757816962303366,2.1271897603446916,2.2791307965850223
2018-05-02,0.0,-0.088639000072817,0.04028961624199923,0.27397369390656934,0.6929893915042058
2018-08-01,0.04869034928064764,-0.008117122063445947,0.1379601173285181,0.7953076945923385,-0.10550091639974823
2018-11-07,-0.04087118062464867,0.12261666014512684,0.08991846833693273,-6.220689110169253,-9.596697898449648
2019-02-08,-0.05763020963380683,-0.05763020963380683,0.049398668519359035,0.03293244567957032,0.43634391311623943
2019-05-05,-0.01662136061125352,0.14127998009551845,-0.8144276487494082,-1.371232133525261,0.7230117504876787
2019-08-07,0.13421198420355296,0.34391840951323616,0.5032941407967897,2.0299566610619806,2.214499339291656
2019-11-08,-0.11842605644595494,-0.38911510742756406,0.2791498989380514,0.46524983156341193,0.719020413500175
2020-02-26,-0.034385142744433494,-1.3495889799636984,0.3094564472568351,-9.8339278428654,-4.934156492804917
2020-05-08,0.0,-0.30086174328982196,-3.3008976483167345,-0.12034469731592878,-3.4986072623567672
2021-05-09,0.09876077059470134,0.2513885615775777,-0.07182726040061738,-2.0560090926517347,-4.058147740003008
2021-08-04,0.08156374227358754,0.5075081138263471,-0.5890718560999417,-0.7612604421814311,-1.3684579584661876
2021-11-03,0.17390315438637316,-0.5674651818836693,-0.29288548042191564,-1.2447650375283104,1.8305359983721488
2022-05-04,-0.4112595273445123,-0.8972954590435904,0.7664403169582954,1.6450452404484466,0.3925689917910731
2022-08-03,0.15105674743141861,1.0101926737245321,1.0573972320199232,-0.8402533826795704,-3.60648299621743
2022-11-01,-0.7055538182810608,-1.001120662908754,-0.6102067416922239,2.192931841876103,6.235556961265722
