,Day +1,Day +2,Day +7,Day +28,Day +63
2008-02-24,0.1578152881867254,0.36822563903955086,-1.4729125895543262,2.0515485794466883,10.205157867963493
2008-04-30,0.29225262511272376,1.8022353604958425,1.0228888331662773,1.2664404295464209,2.581581887825422
2010-10-28,-0.3683237856129722,0.736647571225916,2.2099514952094665,0.368323785612958,4.3738526379940765
2012-08-07,-0.48816809937467553,-0.6383780760474167,-0.18775530843502963,-3.6049534912753813,-2.853917932723377
2012-11-06,-0.6802724203720061,-2.9611835850171104,-5.562222498516832,-5.402162440313319,-2.080834183778819
2013-02-20,0.11564679521684695,0.5397046521438114,-1.0408652744982874,2.505781052999083,6.9776385068533955
2013-05-01,0.8919015122218923,2.71138141371479,2.9967896254390496,-4.5665381922568145,-3.1394971336354587
2013-08-07,0.5186708787501999,0.2766249083506551,-2.247578204756252,-10.788384616191266,-8.886582600429776
2013-11-06,0.07099913989883078,-0.9939676460318339,-2.2009259409095563,-3.7273668236307884,0.42598806854240934
2014-02-26,0.3718749514377322,-0.10142219987454837,1.2508480060436682,1.521300757606852,8.688308346184954
2014-05-08,-0.45758912985797906,-1.006705395504298,-2.318481848184831,-2.4710173767729486,0.09152713578832561
2014-08-06,0.09740482918391535,0.5519483133278271,1.9155849584501397,5.129876201923821,4.545459612201341
2014-11-05,0.05599232105311103,-3.1075044020665246,-2.6315856922799696,-3.863384717118649,-0.47592938922981887
2015-02-25,0.2665091837960034,0.32573470198539667,-0.7995275513879818,0.35534181302381285,-1.9247898047613887
2015-05-06,-0.1875569439564515,0.5939372785777692,-0.031260484380695175,-2.407003636364067,-1.4692069919263702
2015-08-05,-0.09265779186056022,-0.061767934230744004,2.3780124532543567,-5.466338478619136,1.914758837038093
2015-11-04,0.17508425004244543,-1.0213080949611282,-2.4803101180752805,-0.029186273991427925,2.5678466774455018
2016-02-24,0.5443210847740687,0.9590433238055027,-2.35874447620391,2.617932279931125,2.30689307259712
2016-05-04,0.024020500425265823,-1.320843528151613,-0.9125866322892051,-3.2420713110209647,4.9231490564578735
2016-08-03,0.0,-0.41919029094663074,-1.5836057916238815,-5.496033700817037,-8.616667597983493
2016-11-01,-0.4987455258165596,-0.3990021284299132,2.6683285175553237,2.89276780935721,-1.371569221917781
2017-02-22,-0.051375436955780174,0.6164856457440777,0.8733628305229928,1.5412239132228507,5.548419806009974
2017-05-03,-0.4713531008017924,1.43884395087548,1.7613472098343692,6.102701564536829,2.6296142954142567
2017-08-02,0.03832973868667011,-0.057490952704910114,0.32579181286138237,-1.878113331745439,-0.0383297386866559
2017-11-01,-0.05747623286521275,-0.45977332367625934,-0.7088102039788708,-0.8620704144873201,-0.9003854671144325
2018-02-21,-0.28455160056400075,0.2642298091449504,-1.4634170925572079,5.4065036710645415,5.792679735622869
2018-05-02,0.0,-0.21158031698453783,0.0961708702564863,0.653972190058056,1.6541580455660778
2018-08-01,0.11887766424135293,-0.01981798293748227,0.33683012647833266,1.9417466188495354,-0.2575808697660733
2018-11-07,-0.09563741053558772,0.2869195282734154,0.21040668117828432,-14.556237161514943,-22.456002559086954
2019-02-08,-0.1704399691851819,-0.1704399691851819,0.14609538285090196,0.09739692190061078,1.2904767061969693
2019-05-05,-0.04590419532650003,0.39018128261032814,-2.249253039018811,-3.7870129388018086,1.9967843423880396
2019-08-07,0.3502623606462123,0.8975478210880397,1.31348176469497,5.297719248638259,5.77933312611934
2019-11-08,-0.2993999030662309,-0.9837448695134441,0.7057353355436788,1.176225559239441,1.8177979455292927
2020-02-26,-0.08082625615416816,-3.1723650359151065,0.7274131813394717,-23.115785115003987,-11.598305685579078
2020-05-08,0.0,-0.8765301063013737,-9.616829760179456,-0.35061204252055234,-10.192836623386299
2021-05-09,0.23419333083406002,0.5961225718969132,-0.17032537571965634,-4.875454238902549,-9.623164446015338
2021-08-04,0.2104282245139757,1.3093321657642605,-1.5197603902782362,-1.963993789098538,-3.5305169980571662
2021-11-03,0.468563366167956,-1.528973966830847,-0.7891484607766728,-3.353885661996742,4.932182583550102
2022-05-04,-1.0543940367496276,-2.3005010663875254,1.9650124702116614,4.217594429755749,1.0064749299062044
2022-08-03,0.38031815681659964,2.543379373867353,2.6622270977162685,-2.1155203140111496,-9.080103928059174
2022-11-01,-1.9649540134494998,-2.788102074654418,-1.6994142120062037,6.107273622887718,17.3659079713904
