,Day +1,Day +2,Day +7,Day +28,Day +63
VCTR,0.2693900114654666,0.5652247883247506,0.9733941099288627,2.2445339491222955,3.427212543016341
OMF,0.21797111797032423,0.45207615001495677,0.9690489340886931,1.3204375214750659,2.5206983739413826
ECPG,0.44236811838651957,0.9368419019799483,1.6978945481149774,3.2605265316210295,4.8381576789052865
CACC,5.955523842259457,15.778156682064658,20.74315683465255,22.29605263157895,36.130526090923105
AMG,1.1276443925086257,2.5489963089499796,3.8987372854485125,7.191390723396987,12.693908424066043
BRSP,0.03203162525599801,0.07207134774954138,0.08808677853044777,0.3763721695286142,0.14414269549908454
PJT,0.33110948547201957,1.023376571438114,1.3362038728300416,2.6949440299185112,3.134046735184731
ALLY,0.14405978144042017,0.3547817228459172,0.6344581000346892,0.9647727047773859,2.0789495691954567
AGNC,0.042680120628704354,0.08983179235849235,0.14249654643144868,0.27803940849122755,0.5354587427986307
PWP,0.23159158403820937,0.17366642874595684,0.17668219098212332,1.1672684455318605,0.9199348103803956
DFIN,0.13266700108846027,0.7826667149861654,1.1020001411437987,1.8366665204366048,1.5993332862854004
HASI,0.39177746940745334,0.6956698931188694,1.181963727369417,1.6548737661292765,2.0956445029335744
RWT,0.06406538284346967,0.1639360771359756,0.2554679368310423,0.6512044232408719,0.869033550608913
EVR,0.35252622378047843,0.7611373974634014,1.6313713654574438,3.568042528291852,6.048197612842258
BRDG,0.07305095389204297,0.7595247133144518,0.9464895723503703,1.339170394737362,2.3216538553287336
BXMT,0.08024674593151444,0.23982801687309566,0.4165996673355868,1.2187700133846668,1.6769398530361124
LC,1.1685714210782732,1.7896429300308228,2.776071156774248,3.47035699231284,3.7553571122033254
EQH,0.15801977870734354,0.3676252863872838,0.7564123164137461,1.74490497868858,1.3440589654258428
STWD,0.04482220374538041,0.0906995150734143,0.16923584486871737,0.535279516100339,0.6406571145887798
JHG,0.2809435325916817,0.5116778519530406,0.8059995052043053,1.5099218985407556,2.6539843159646685
ARR,0.37529783971690334,0.611865258570611,1.3209865678235229,2.2850022050306733,3.0246060700637254
HLNE,0.35373263232491264,1.0404334108031372,2.034758379669093,3.6753356858403037,5.47534290181392
ARI,0.029943902412925046,0.06809545743589952,0.09332396089861535,0.3006515551065868,0.44290366934049225
SLM,0.05658745731643037,0.12733686303117067,0.19475376689956686,0.5187846079721803,0.729628638068138
APAM,0.2111549854855072,0.46048697116294046,0.8300487755216149,1.6488005949238178,1.9304953536844793
EFC,0.03191859621907368,0.10598355350448697,0.1796798220913771,0.40929754243313327,0.5116738002406458
STEP,0.8846482688164444,1.5891247687581707,1.9024272541841332,3.153951782020882,6.618909691956879
NAVI,0.07993496513491587,0.20724319771659083,0.38361322861362596,0.8088518321957627,1.1324049651865093
HTGC,0.04513455066240088,0.11802022140901192,0.182204879316341,0.4095170268009329,0.5856001503722121
AMRK,0.43127006292223685,0.6827897899319995,0.8098094326743087,1.1595318306298321,1.7649498591404462
MFA,0.06685542144188764,0.14005772509487183,0.17614405253214513,0.4983693219531909,0.7926072648893394
PAX,0.056283483529036005,0.09380610408500978,0.16885223980679775,0.5534593241579735,0.30018096444777775
VRTS,0.9074087596750782,2.611818468335082,4.533074176850229,8.10902468783087,10.905136675204155
PMT,0.13643513239529595,0.21257884982257436,0.3660931740407489,0.6022535734836985,1.3253637862665324
CIM,0.035715244845830114,0.0779524299381355,0.14388719864094288,0.3786680102386196,0.7924174545311584
KREF,0.12864203693173573,0.1779483253118269,0.38659824042037494,1.05661256814931,0.6357585421288295
NYMT,0.042917514461769224,0.15129748954963895,0.2691254457393495,0.7816577655882881,0.8329455824779911
UPST,29.57857118334089,26.349284853254044,31.264283861432755,54.941427775791716,73.11357171194894
