,Day +1,Day +2,Day +7,Day +28,Day +63
VCTR,1.4583470544875372,3.2483613835396943,5.840523756999529,13.265044354906696,20.616517563525495
OMF,1.1853957243878182,2.4943324168272336,5.665110993006411,7.163986880723601,13.175201493183822
ECPG,1.0263171042444204,2.400302113314405,4.603673530171425,8.888929640829302,12.645578505225998
CACC,1.722581526771228,4.49781061093597,6.037259273854116,7.498172612205363,11.664248646607144
AMG,0.944730510196483,2.0286004350318185,2.887336658195901,5.6101548706086986,9.454270499773697
BRSP,0.4052681085797474,0.9118556598928649,1.114484883005801,4.761907522577289,1.8237113197857582
PJT,0.789361238121396,2.556760612793794,3.2058689857841958,6.900029474769884,7.901439037887458
ALLY,0.7480658429300735,1.729728810993484,3.009084433839847,4.699065306634731,9.538877466795494
AGNC,0.5648434045098717,1.146242576430957,1.7589834260153259,3.2741580613797314,5.956931998578119
PWP,2.414565594179796,2.1128863477065685,1.8803734065434081,13.401472018595726,11.160074408079396
DFIN,0.8913430151171563,4.070036710600822,6.583102290565575,12.612099441623062,9.809020557911735
HASI,1.0762069024972367,2.5605103610628226,4.417133925767039,5.95871773265888,8.129060267413466
RWT,0.7525675197594656,1.9348485980557475,3.215399158153844,8.709853145195128,10.063450840914687
EVR,0.7788782018435308,1.6539238753259897,3.4473507007353468,6.120414430316966,11.897719053123962
BRDG,0.4518431606873463,4.797345242238329,6.023484534716687,8.819781795657832,14.617036313157016
BXMT,0.8728449073881098,2.3465677153694733,3.640252301821841,8.815509001540068,11.255602184319581
LC,5.520836310617897,8.23101436192066,13.441317990430983,15.475711132856242,17.827866542788872
EQH,0.765112199022191,1.7952719113423317,3.940595142296894,8.601498783630566,6.884023637118786
STWD,0.42550135209880624,0.7874082160363601,1.4880750490718133,4.151527210863134,5.061870787918308
JHG,1.3638368355310624,2.5171443222356182,3.703232321202361,7.503198361369425,12.548018468971817
ARR,0.5417297006719846,0.7778044434914193,1.5122411220992662,3.0848595019862115,4.26382102473449
HLNE,0.5993380971711384,1.9133020637013132,3.6417389368498694,7.116007137374403,11.454091425515143
ARI,0.4176200404344707,0.8994819743784878,1.19858632159599,3.240521765241367,4.760580680185899
SLM,0.9979925074276929,2.070365974852648,3.462412563071379,8.943355040304517,12.664763114724623
APAM,0.9639219233724148,2.1836311150220324,3.9607690819653474,8.257958991776325,10.064151784720526
EFC,0.35432354020497986,1.1120929558088004,1.8624850362003218,4.389460324266559,5.215804332211964
STEP,2.6251254886120114,4.027095427247521,5.0209218682942645,8.553099141977274,18.09055088033939
NAVI,0.8275960363643128,2.0508623526170493,4.15842191628004,8.064303677145562,11.100057089395913
HTGC,0.6471298003403319,1.6169907299836406,2.6707129849263516,5.539036345803422,8.195520385895836
AMRK,2.667852234865516,4.590515398578997,5.626125393570114,8.3417720724812,15.087150014504898
MFA,0.6538189921389883,1.3859863816966356,1.7076084924341275,3.890252521354465,6.656630593105871
PAX,0.42432435986971484,0.7072095146209278,1.272986568637407,4.17256109096563,2.263081238009505
VRTS,0.7473397631104319,2.405683004128747,4.312254983367348,7.194969016666659,10.024051230056779
PMT,1.0148263614443487,1.6921016488182277,3.0388963029589386,6.008655194779159,11.796032158049417
CIM,0.4792701459155271,0.9940021557357835,1.7726802617216098,4.5556372032295664,8.96515008364845
KREF,1.0701428750852184,1.3889801963924597,3.0828954256753627,7.754843595008652,4.697604954851134
NYMT,0.4645444945526648,1.6503154844932004,2.799401739393703,7.042769049118832,7.841762736700272
UPST,26.972454176718138,22.835238606589005,24.933149474218613,44.11299915460266,53.64896113258481
VIRT,0.6973331314185587,2.4626611013276336,4.560333229910811,7.941816370150449,12.177852864917378
SEIC,0.8634570170937024,2.097689687344508,2.712708137892924,5.535207443040724,7.949972027276356
SOFI,11.905413988810272,11.743427598401539,19.427728727495243,15.958871948649929,24.929219191444588
CNS,0.743024770794116,1.776186275763337,2.4886157005187246,5.683472497424143,9.832569431895935
ABR,0.9666287260809232,2.670964412183437,4.552869450045712,10.407654863817912,24.448271546795784
LADR,0.7347838137306004,1.8538798805949583,2.4866009360965995,5.487577170735791,7.378016828351667
SF,0.7630351810081082,2.409177825318633,4.312197272951735,8.296805556281672,10.717163583559532
QFIN,3.619055427895011,6.953114973213018,8.754193788800558,17.293038010574925,21.893559282576955
BSIG,0.9359572031032487,1.8228311472828593,3.764241353044198,6.881108837754447,11.778274191367972
RITM,0.22083532192171357,1.2172667348826656,2.1266234374248465,3.7888394820136067,5.576975385649671
AMK,1.6361311065365993,2.4897581863469793,4.759385763949668,10.430321363817887,9.563304488488976
CNNE,1.6789523515208151,3.933972074246237,4.8590825783077625,7.837063329734931,10.688602036899562
FUTU,1.533289650566303,4.088164667428424,6.974922301850885,19.806171562829633,28.460176067073146
PIPR,0.8422700933621812,2.358726865726075,3.5312967642391766,7.9843363880703695,12.440574931062168
MC,1.6693716402806147,2.66428011508639,3.342253525344515,6.8011037467822515,10.51170098292196
TWO,0.4053273725821204,1.1114245094550037,1.8148466595635255,4.008772475879193,6.894016896934094
NLY,0.3700696083594329,1.072845052408939,1.6239372865621058,3.6851125685121278,5.711240806319972
HLI,1.5047463084249777,2.9447445971421544,5.015274589888499,6.875860053293613,7.096618846994878
RILY,2.910856205291657,5.889761788353681,6.8627178854325885,10.564275635899243,13.802010443417721
LPRO,6.618831270949268,7.382778476697562,8.538114395871434,12.570729204030664,22.17208639982088
IVZ,0.9232562783294096,2.0444011852145203,3.0354171544979685,7.112241815440278,9.794086169566883
FINV,2.006559633321336,5.173480841114316,10.800051940516775,15.398252881770667,16.445233325958498
LU,4.054141271941674,7.651377594615115,4.6888488608299985,8.061300617955537,19.433622380336807
NNI,1.33172826190289,6.988987232932004,9.230844040040742,10.86796038674747,10.38321438804962
GDOT,1.4562709042841295,3.1691642287037904,4.98665817902349,8.38759506005073,11.91647788069597
ENVA,1.140320622955395,3.703524663099844,7.183638554426715,11.758148746884247,15.562946263609597
SNEX,0.39244053318351746,1.2277591563710029,2.388789979579007,6.52086481176697,7.498607905754871
FHI,1.729775326986811,6.264610522786512,4.72183383684721,4.955593284420544,9.537171452723797
LAZ,0.8097318443884736,1.7673803828803263,2.560008504336147,6.491719931943384,10.799003983801432
NOAH,1.405851999109813,3.9699256962167087,6.1818859133603254,10.52640770592749,16.911568306025547
MAIN,0.4673433088209289,1.7669154469850914,2.586116214859995,5.538671637509251,6.807312631023764
RC,0.8412807267163411,1.6014430885047923,4.662603559487053,10.127717871260181,10.878976565364578
PRAA,0.6212127657006914,2.8468087232997634,4.731957983903687,6.635093429702133,10.833781867715649
