,Day +1,Day +2,Day +7,Day +28,Day +63
2012-11-20,-1.4210854715202004e-14,3.5077298649978133,7.2532773058167095,12.604048024363252,3.4482754710425354
2013-03-15,-1.1428615025111668,-2.4000004359653815,-3.8285718645368263,-2.1714237758091457,-3.5999952043805763
2013-05-29,0.86914685240491,2.6074405572147583,2.848866145195757,-0.1448516688702739,15.886050511677837
2013-08-27,3.7998132424617665,5.189994639448798,3.9388340337109327,8.202041075168381,5.560707910945027
2013-11-26,1.1450352226130605,1.1450352226130605,-4.236643427589854,5.954196261509409,-9.923665289153334
2014-03-14,1.4036377971078764,5.728377063424105,6.980273558359954,-6.0318669035367805,-5.2352087866542405
2014-05-28,0.7167269532064182,-5.119454058219574,-5.3924913476023875,-3.071671132987248,-3.0034101832109315
2014-08-27,-0.5351165533559197,0.5016709713845984,-0.6688925021486369,-6.956521572719339,-7.458192544103923
2014-11-25,2.301788035643753,3.900253473700687,4.443725868884769,-2.0780099476034053,-8.919440071235329
2015-03-11,2.065974432376308,0.7330866766964022,3.3322225670548136,6.464513559685159,1.6327882951716362
2015-05-27,0.9869451367346329,1.1779714773347365,-1.0824583070346563,4.489015772880634,3.151867823228798
2015-08-28,-0.06018795678360789,-1.925968698359398,-3.1597931132258026,-4.60426963699534,-7.733974511668819
2015-11-25,-0.10121045855132138,-0.5735495269723714,-3.002697057946847,-7.726042696810836,-9.615379665346538
2016-03-16,-0.634092054011063,-0.03730036956748961,0.3729965813567446,-3.3569550035745976,-18.164860234597484
2016-05-26,11.003689560558996,17.08103641393859,16.022106627992798,5.755064638659732,20.672191128281938
2016-08-31,-0.23130829628256322,-4.70316575013689,-4.202005127782428,-4.086358332565581,-5.5898254937801255
2016-11-23,-1.1080350623378337,1.600482044330093,0.030773533446250667,7.817780762115191,-9.387506884712195
2017-03-17,-2.254028804716839,-5.65295127219126,-5.116280021973736,-6.475854468279664,-11.949910774301628
2017-05-26,3.5819767950048913,2.25258719375978,0.33234916115749513,-2.9172784726898726,1.3663251118013875
2017-08-30,0.3369530350909429,1.4601321990452192,3.0325773158183864,13.665300078579051,2.2089111673945183
2017-11-22,0.1315386903257405,-1.6441959964118382,7.859254855773486,7.760607110139134,1.6441959964118524
2018-03-15,-1.4210854715202004e-14,1.241245667413878,4.13749567553316,11.394016279481562,14.73583433966914
2018-06-01,0.0,-0.7514402687840374,0.31792085318684826,2.5722637098131003,-1.5895932407971571
2018-09-05,0.13458744281804513,-1.4266556452896282,2.691789929815755,-8.96366539510096,0.7267742448902226
2018-11-21,-1.025100410541782,3.605509075311474,9.367265934147738,-1.1311473729829942,4.948743631046909
2019-03-22,-1.1909854696705935,2.2118266809919334,5.27435031495591,20.11909611308964,-9.783075806114397
2019-06-03,3.919547461603173,2.4239362325820366,0.25787078897934634,6.549770488603926,-21.04176946085873
2019-08-27,0.8465600563041278,3.6507965501814823,8.306876859854157,23.86243555507832,19.47090147857871
2019-11-26,0.1319871854364152,-2.727668035068362,-6.291246519906835,3.783548735905299,-22.525292718862175
2020-03-13,-7.296134030675304,-28.326174636191652,-28.04005186678684,-18.311870885318143,-7.582256800080117
2020-06-05,0.39254134936406615,1.4720370793081656,-19.33267315483431,-16.879287381578024,-34.151125471444104
2020-09-02,0.09661135110121677,0.48308439823890126,-10.917875099444743,-7.246376544514661,-21.545897717097276
2020-11-19,10.213415886251667,-3.5060978823123747,-5.411585703811298,1.219511042741857,17.530489411561874
2021-03-16,-0.43715807126395134,2.459020665028916,12.786886612809269,21.967216532023144,37.75956358193838
2021-08-31,7.7673844471737254,5.124035059224013,-4.880035605909356,-0.36600305827333557,0.9760055698613286
2021-11-18,-1.4231164700186412,-6.80319028394868,-10.308918321451074,-24.678926882341628,-17.875736598392947
2022-03-15,6.9437449114006,6.284844398823594,3.3958443580278015,7.602635756726329,27.673599181454506
2022-05-24,16.770187184439962,31.294788062859226,36.64596256311199,28.523646566207503,19.302431673542102
2022-08-23,0.23497714895246702,-15.072177040875772,-9.869085074533217,-14.535084585370967,-10.406177530038022
