,Day +1,Day +2,Day +7,Day +28,Day +63
2008-04-08,0.397951644212597,-0.11370356788047786,-4.775441417289059,-27.85673979362467,-27.401930943787335
2008-05-04,0.8149912311709642,3.4229756067684463,-1.1409970505271616,8.068457491309687,-10.757951094152759
2008-07-30,-0.7430274595615458,1.424145806000098,2.9721334586632793,-5.820430975767692,-22.4148605019504
2008-10-29,-4.739336407207901,-4.928914202488272,13.933651568269937,-5.213271855842038,8.4360130195073
2009-02-11,-2.9866113358777113,-5.664265587787,-4.840373482825456,-18.43460303625936,-0.3089570839684228
2009-04-29,-2.243897973037363,-2.8292679205173386,3.1219482421875,-1.2682937994235886,8.19512343988184
2009-07-29,-0.2947022175456482,-1.277014838347526,-0.9823219889186419,5.206284057788537,3.7328104425273523
2009-10-27,3.753126087200684,-4.920768672649174,-1.5012456625316304,-8.00667269785481,2.3352851708970093
2010-02-10,-0.0839649790928263,1.5953025733992803,0.335851909030211,11.251050963523369,22.166250018016527
2010-04-28,0.9032280214371156,0.8387104157478547,-2.903224575904119,-13.096772470781886,-19.677420585386216
2010-07-28,0.771927415278924,1.1228059467516545,2.035087451600191,-6.38596384148849,9.473686887506844
2010-10-27,-2.5324636318767517,-0.25974001846660144,0.9740297137676492,-4.7402568851881455,2.597406377356549
2011-02-10,-0.19582071520098054,0.0,-0.9791098010331751,-1.8929501803515336,1.6318538184074498
2011-04-27,-0.5851765404304956,6.241872763353157,4.811448109793332,-2.860861708606123,-7.607282624109899
2011-07-27,0.6101705260195871,0.7457603842525202,3.254234184653072,-0.20338802014366308,-5.694916288731449
2011-10-26,1.9354851015152406,6.709683325982851,1.5483856201171875,12.903225806451601,28.45161191878782
2012-02-14,0.05681948105163315,-8.011362595745368,-3.295454040539184,7.897723633642116,11.647722685386427
2012-04-25,0.0,3.3604881258803516,0.611002255410682,0.10183532782701832,4.480657308874726
2012-07-25,1.3437341571007124,1.9072411784917875,12.787172960393647,8.322497189823125,18.1621178564543
2012-10-24,1.0169465663069275,-0.06779816191075838,5.254234701900145,5.661017207776069,32.203389830508485
2013-02-13,0.04747319548208395,3.7265598267749027,4.74721089317427,14.384043211382846,31.45027216727948
2013-04-24,-0.5896925529591357,-0.07609076613952936,0.45653734042237204,11.337262923856287,-1.0462226369666325
2013-07-24,0.9171354478356477,9.943684880848267,9.493163927634328,8.769101873590216,16.89460940017493
2013-10-30,-1.4077942145842144,-3.3740477015149963,2.3036689089423987,-0.1745129747645109,10.122169734195268
2014-02-05,0.0,-6.676087404592096,-14.413011409560369,0.6647825190815979,-12.446953044150135
2014-04-30,-0.6347940801286143,0.5157673523511335,-6.328106796994447,-5.653637140940006,2.2614548563760053
2014-07-30,-0.6188702200208809,-1.701904581283003,-5.036954757964423,7.856289588059909,-32.09557977760517
2014-10-29,14.059078765252679,20.787741216205987,30.798681341842666,22.374179425364275,45.623631506101106
2015-04-30,1.0119112567793138,-1.7539972398989079,2.158756595728903,-18.866649784894662,-16.8203268201261
2015-07-29,-0.0237659177697509,3.6843338443171945,-5.894935964407537,-18.564300998204814,2.614686194676665
2015-10-28,-0.6477253851600864,1.9849576908153495,1.483491590927997,-12.432095041913854,-10.09193850701709
2016-06-23,-3.7458554282201106,-8.060695830440054,-6.590798385925439,2.8449520015584255,14.864865842578709
2016-08-10,0.8346467778071798,0.9248811876314562,3.0678924869828705,7.15090917664844,7.060674766824178
2016-11-09,-0.1840870397043659,2.065866534750498,10.636123599626089,21.53814463234869,26.058502428953318
2017-03-08,-0.959621190819604,-4.091975991788502,-3.1323548009688693,-3.4220521551934695,3.9833438007853488
2017-05-05,-0.1403540895696267,0.07017704478479914,-0.4736850136204822,3.4035063626473487,1.9122809694524392
2017-08-09,0.37290305255596934,4.060491124684489,9.757611435272139,9.198256856438178,19.639526522340404
2017-11-08,-0.07978177520567442,0.4148749702043375,0.7340081579862954,2.457317632874066,4.579548157708729
2018-02-28,0.21536684714374132,0.8749515653095727,5.047785642463481,10.216713210867965,13.918422682007886
2018-05-02,-1.1793579442184665,-3.946750674342624,-2.603918429976787,2.8491387888790456,13.918727526738067
2018-08-09,-0.11111365424261521,4.291661580403641,3.4305572509765625,1.3888888888889,-12.333334816826707
2018-11-10,0.20674554124741462,6.064774240388914,1.1991662034346717,-11.054450634191411,-20.35837856812202
2019-02-27,-0.8864826519106117,-2.733318378893628,0.28317621778175806,-5.885248347027144,-7.202657456535363
2019-11-07,0.09498294236477989,-3.2612098552935294,-4.052766583525724,-9.361480471326672,-6.448549456835423
2021-03-03,4.348990421167144,-5.06039817861263,-1.5167748368026537,-9.771810442009226,0.375837287646803
2021-05-08,0.3188775448141712,-0.2040862997388757,-5.242347615254715,-5.127556370179391,-7.665818902116541
2021-08-07,0.15792986560398958,1.8294279129188737,3.961561429124714,1.7636171080378773,7.515134024999483
2021-11-05,-0.012150311306541539,-1.7978660865163363,-1.2998052706400642,-14.67444348376766,-19.569971659468393
2022-03-02,9.39696673270953,15.051484075617893,20.313783949731018,26.88347954261785,25.853904011392117
2022-08-05,0.7220198377114997,0.4452500040625864,0.4933858840407339,-1.9975885237011113,-4.572798426159622
