,Day +1,Day +2,Day +7,Day +28,Day +63
2008-02-14,-0.12999916076660156,0.03999900817871094,-0.8400001525878906,-2.520000457763672,1.4799995422363281
2008-05-17,-0.05999946594238281,0.8200016021728516,-0.2999992370605469,2.4200000762939453,-1.7299995422363281
2008-08-11,-0.3600006103515625,-0.48999977111816406,-0.6000003814697266,-6.290000915527344,-16.760000228881836
2008-11-21,0.1099998950958252,0.4500000476837158,1.119999885559082,2.559999942779541,3.5399999618530273
2009-08-07,-0.06999969482421875,0.049999237060546875,1.5400009155273438,0.8799991607666016,-0.5200004577636719
2009-11-03,0.07999992370605469,0.5399999618530273,1.5799989700317383,2.810000419616699,5.169999122619629
2010-02-10,-0.09000015258789062,0.18000030517578125,0.7899990081787109,2.2099990844726562,5.409999847412109
2010-05-07,1.0499992370605469,1.5599994659423828,1.3899993896484375,-0.6900005340576172,-1.4300003051757812
2011-02-10,-0.1900005340576172,-0.3100013732910156,1.1799983978271484,-1.4900016784667969,2.519998550415039
2011-05-10,-0.10000038146972656,-0.030000686645507812,-1.989999771118164,-2.6100006103515625,-6.590000152587891
2011-08-10,0.07999992370605469,0.6700000762939453,0.23000144958496094,-0.5399990081787109,-0.9099998474121094
2011-11-09,0.1399993896484375,0.7800006866455078,0.7999992370605469,0.8199996948242188,1.6599998474121094
2012-02-09,-0.31999969482421875,-0.019998550415039062,0.21000099182128906,-3.3899993896484375,-3.4599990844726562
2012-05-09,0.10000038146972656,0.20999908447265625,0.5900001525878906,0.9799995422363281,-1.9200000762939453
2012-08-09,-0.1900005340576172,0.1100006103515625,0.04000091552734375,0.14999961853027344,-2.5799999237060547
2012-11-10,0.039999961853027344,0.15999984741210938,-0.48999977111816406,1.6999998092651367,4.129999160766602
2013-02-14,0.1900005340576172,-0.25,-1.039999008178711,0.05000114440917969,-2.979999542236328
2013-05-10,0.020000457763671875,-0.529998779296875,-0.23999977111816406,-0.9699993133544922,3.3500003814697266
2013-08-08,-0.1399993896484375,-0.37999916076660156,0.2700004577636719,0.9099998474121094,-0.4799995422363281
2013-11-13,-0.12999916076660156,-0.18000030517578125,-0.8899993896484375,1.3199996948242188,3.730001449584961
2014-02-12,-0.22999954223632812,-0.25,-0.5300006866455078,0.1399993896484375,3.1999988555908203
2014-05-09,0.1700000762939453,0.9099998474121094,-0.22999954223632812,3.0,2.229999542236328
2014-08-09,0.05999946594238281,0.37999916076660156,0.10999870300292969,0.20999908447265625,-5.760000228881836
2014-11-07,-0.029998779296875,0.220001220703125,-0.019998550415039062,1.5900001525878906,0.5200004577636719
2015-02-12,-0.06999969482421875,-0.37999916076660156,-0.1399993896484375,1.3900012969970703,-0.3099994659423828
2015-05-10,-0.05000114440917969,0.1999988555908203,0.03999900817871094,-1.460000991821289,-4.130001068115234
2015-08-08,0.10000038146972656,0.12000083923339844,-0.7399997711181641,1.1300010681152344,1.3600006103515625
2015-11-06,0.0,-0.8199996948242188,-1.9099998474121094,3.9000015258789062,-0.5399990081787109
2016-02-17,0.05999946594238281,-0.23999977111816406,0.3400001525878906,1.1000003814697266,1.239999771118164
2016-05-06,-0.020000457763671875,-0.010000228881835938,-1.4500007629394531,0.4400005340576172,-0.5699996948242188
2016-08-10,0.10000038146972656,0.18000030517578125,0.03999900817871094,1.6499996185302734,1.0599994659423828
2016-11-10,0.07000160217285156,1.3800010681152344,2.3500003814697266,5.320001602172852,5.020000457763672
2017-02-15,-0.20999908447265625,0.0,0.3000011444091797,-1.3599987030029297,-1.9299983978271484
2017-05-13,0.11999893188476562,0.25,-0.39999961853027344,-0.18000030517578125,-1.1300010681152344
2017-08-09,-0.26000022888183594,-0.21000099182128906,0.6299991607666016,0.8999996185302734,5.239999771118164
2017-11-08,-0.2599983215332031,-0.8399982452392578,-1.8599987030029297,-3.9399986267089844,-2.6099987030029297
2018-02-09,0.20000076293945312,-0.4499988555908203,0.15999984741210938,2.3800010681152344,1.470001220703125
2019-11-05,-0.049999237060546875,0.1100006103515625,-0.4099998474121094,-0.11999893188476562,11.28000259399414
2020-02-12,-0.7399978637695312,-1.1199989318847656,-3.0699996948242188,-16.200000762939453,-4.549999237060547
2020-05-12,-0.2599983215332031,-2.6800003051757812,2.4099998474121094,8.759998321533203,7.849998474121094
2021-02-16,-4.769996643066406,-0.1399993896484375,-1.9799957275390625,2.2099990844726562,-3.75
2021-08-07,0.45999908447265625,-0.6999969482421875,0.2700042724609375,4.680000305175781,-2.2699966430664062
2021-11-03,2.0600051879882812,6.819999694824219,8.050003051757812,7.0800018310546875,7.720001220703125
2022-02-09,-1.2100067138671875,-3.1100006103515625,-4.069999694824219,-14.240005493164062,-23.75
2022-05-04,1.3600006103515625,-5.340003967285156,-7.100006103515625,-4.840003967285156,-16.31999969482422
2022-08-05,-0.5199966430664062,-2.8799972534179688,-0.779998779296875,-11.870002746582031,-12.05999755859375
2022-11-07,2.3199996948242188,1.3899993896484375,9.029998779296875,15.430000305175781,11.779998779296875
