,Day +1,Day +2,Day +7,Day +28,Day +63
2008-02-14,-0.5434747506352977,0.16721993332413376,-3.5117063123272203,-10.535118936981675,6.187289036437306
2008-05-17,-0.21841815595973912,2.9850805339271034,-1.092097723186697,8.809610982106818,-6.297777886711813
2008-08-11,-1.2738874997730534,-1.7338986806425538,-2.123143583192629,-22.25761098578809,-59.30644052774298
2008-11-21,3.1976713158750982,13.081396517397707,32.55813566654558,74.41860174990919,102.9069739235228
2009-08-07,-0.3544288345530049,0.2531606939774491,7.797472990011883,4.455691953248618,-2.632913710195808
2009-11-03,0.5171294267948952,3.490626713200058,10.21330926153368,18.164191151345022,33.41951540646343
2010-02-10,-0.4689950499384423,0.9379900998768704,4.116722179223785,11.516409708016639,28.19176496535613
2010-05-07,5.40123049493242,8.024688390359685,7.150202425217273,-3.5493853657502825,-7.355968445939666
2011-02-10,-0.6414602588597802,-1.046594748506564,3.983789211322957,-5.030390399223776,8.507759888639697
2011-05-10,-0.3277626375599425,-0.09833066673368762,-6.522450856078194,-8.554574207707958,-21.599475919864346
2011-08-10,0.4089975761264668,3.4253583567859494,1.1758765637260638,-2.76073120103581,-4.652351085165364
2011-11-09,0.6940971200738062,3.867132789762607,3.9662827666559792,4.065442199913406,8.23004383308421
2012-02-09,-1.2441668093593847,-0.07775486372059959,0.8164891035290793,-13.180402333402327,-13.452562895972292
2012-05-09,0.5125596119762719,1.0763663865148487,3.0240909567724117,5.023062689592251,-9.84110740015089
2012-08-09,-1.0187696404499462,0.58981561716638,0.2144821251770992,0.8042875152728612,-13.83378003473318
2012-11-10,0.2909088134765483,1.1636352539062642,-3.5636346990412022,12.363634976473719,30.036357532848
2013-02-14,0.8853706531380539,-1.1649581112092733,-4.846221120909561,0.232996954996878,-13.886298552512528
2013-05-10,0.08170121788265305,-2.165027733691119,-0.9803912402207402,-3.9624155698243015,13.684642337063096
2013-08-08,-0.5661115739583238,-1.5365918633261657,1.0917932177982408,3.6797406561125143,-1.9409605787357123
2013-11-13,-0.6375633381950934,-0.8827872023731516,-4.364881884696231,6.4737603449578955,18.293288676990358
2014-02-12,-0.9319268208764697,-1.0129659518179608,-2.147490600048158,0.5672584599566477,12.965959546279791
2014-05-09,0.6390980220149629,3.421052008879059,-0.8646599208192214,11.278195326981574,8.383456805473614
2014-08-09,0.2328267942436355,1.4745795654501848,0.42684788920827543,0.8148974805679075,-22.35157208600876
2014-11-07,-0.11591491603427073,0.8500820241008427,-0.0772741540322528,6.143741128857101,2.0092754042742627
2015-02-12,-0.24884357238748578,-1.350868013165794,-0.49768714477494314,4.9413485192553,-1.1020244407783082
2015-05-10,-0.18622399887817664,0.7448746843551106,0.14897209538334266,-5.437620004016438,-15.381754225096827
2015-08-08,0.47847073346865443,0.5741667053764274,-3.5406688259557058,5.406703773876416,6.5071800726051805
2015-11-06,0.0,-3.895485627289389,-9.073633808258634,18.5273238348274,-2.56531604632076
2016-02-17,0.34423100913294036,-1.376934979438289,1.9506606232641843,6.310960196271978,7.114169531884357
2016-05-06,-0.10438652360622314,-0.05219326180311157,-7.567853729055756,2.2964537451029656,-2.9749462388498245
2016-08-10,0.5235621961910795,0.942409955920283,0.20941888680545162,8.63874128573869,5.549735312941479
2016-11-10,0.33931946204815233,6.689292895075198,11.391180208765462,25.787696648530357,24.333498119139676
2017-02-15,-0.8167992685751813,0.0,1.1668656362977572,-5.289765660957528,-7.506800725608571
2017-05-13,0.4597660158271992,0.9578543921305709,-1.5325655658390787,-0.6896563315898447,-4.329505944825598
2017-08-09,-0.9745135903592796,-0.7871101552444486,2.361316167767754,3.373311874946566,19.640178827515342
2017-11-08,-0.8009806804263633,-2.5877950367567166,-5.730125555957471,-12.138012131348745,-8.040661665487946
2018-02-09,0.6844653238853766,-1.5400371874244314,0.5475696480902599,8.145109938546426,5.0308051172037125
2019-11-05,-0.10740974839961837,0.23630636338225486,-0.8807730486184226,-0.25778503512677275,24.232014562555833
2020-02-12,-1.4081786384644772,-2.13130151883027,-5.842054689620468,-30.82778496315278,-8.65841922572605
2020-05-12,-0.5887643171005124,-6.068841291748413,5.457427209554979,19.836952789406695,17.776264722023384
2021-02-16,-5.83271791913252,-0.1711902564663319,-2.421124672406222,2.7023711389833522,-4.585473289282234
2021-08-07,0.5111669023139882,-0.77786083438059,0.30003809186625574,5.2005783045584195,-2.522498829817536
2021-11-03,2.075781169217805,6.872228780361624,8.11165177855844,7.134222071199218,7.779122719551708
2022-02-09,-1.2500068964049689,-3.2128104465954266,-4.204545006726946,-14.710749012631851,-24.535123193437457
2022-05-04,1.6907018511619327,-6.638493044769476,-8.826461820022175,-6.016911760800468,-20.288412729365547
2022-08-05,-0.6366266419240674,-3.5259515703447875,-0.9549446331814551,-14.532324561989341,-14.764933292770266
2022-11-07,3.1811321611355794,1.905936355178909,12.381734185535208,21.15727442836817,16.15247323461324
