,Day +1,Day +2,Day +7,Day +28,Day +63
2014-08-11,0.05714647361116221,0.7619608536479952,1.3239045080228067,3.085936824807604,0.12381947892010814
2014-11-07,-0.019049429732611145,-0.8667290696443004,-1.0762673467422452,-0.23811242169686508,0.9334002570548492
2015-03-06,0.18096412835760134,1.6572603824312537,-2.3335024058878346,2.0572911310469166,7.1814677127139745
2015-05-10,0.04762175249825873,-1.5429673074458279,1.1905619789905373,6.676673612830747,5.057508594742252
2015-08-07,0.3714548158931308,2.6192367752855716,-1.8382282820468347,-6.305216238088654,-0.9429232044506577
2015-11-08,0.019049430588900407,0.8286320640804021,0.25716186298912547,1.152465117477,-5.095606416695539
2016-03-11,-0.11429476157171692,-1.0953185914958041,-1.0095979744804175,-1.000073259628305,0.27620946409677316
2016-05-08,-3.552713678800501e-15,-0.1428688962743152,-1.181039127054369,-0.8381566826415856,0.2666847308512885
2016-08-06,0.04762175619213238,-0.16191651436823307,-0.31430831416732374,-1.8763251704347965,-2.8763984003515866
2016-11-06,0.3524053394570785,0.2762094430890514,1.9239486541095445,3.714553127084937,1.3524785230225973
2017-03-10,-0.009524714532432199,-0.27620945482638604,-0.0666711850734849,-2.323977662960921,-2.1906334761604
2017-05-10,-0.20953827271555525,-0.7810084361667364,-0.5619454487840798,0.9429249522003431,1.6763116316851345
2017-08-13,0.14286892060668066,0.6095690957348197,-0.19048886638592677,0.2857360245595757,2.066816099369632
2017-11-08,-0.114294772941534,-0.09524534134231288,-0.24763716082849996,0.6952879034874506,0.6095672779447483
2018-03-09,0.0,0.4952742333775575,0.13334599742647413,-0.9143507539399849,1.419151518072887
2018-05-09,-0.0952435157184226,-0.4286030873473763,0.30478361026764134,1.2572333006808236,3.276425627030747
2018-08-12,-0.009526530793550592,-0.4952742353631834,-0.36193187070904287,-2.7144835803574097,-6.5147555062280595
2018-11-10,0.15239181776004074,-0.038098862766894115,-0.6286167024236278,-2.304930331091647,-0.46670198562562604
2019-02-21,0.11429294779825483,0.1809641367895125,-1.1810392382729304,-0.9524497093691267,3.0002144045283927
2019-05-12,-0.34288248581244574,-0.7143373010067933,-1.409625171323185,-4.0383866570266385,-3.724078317249795
2019-08-12,-0.09524715284075569,0.12381584873191542,1.3715263011404986,2.152534787897814,0.4000271420090442
2019-11-09,-0.24763534162969236,0.7714856219555557,1.3620034622321668,3.1811823782243778,3.3621465265957866
2020-02-23,-1.1905620923697313,-1.5429674543851633,-5.086079587282196,-9.934048572744029,-8.819682381619817
2020-05-10,-0.4381259980811336,-1.1715127165946875,-3.162132771615088,3.562161725653965,-1.419149861157198
2021-02-18,-0.17144122673702356,1.2858055672206135,0.904827889266052,-3.276429103590168,-1.4477238961642769
2021-05-09,0.32383299820647693,0.0476217517025006,0.28573414352177195,2.0382414926438344,0.05714464872029623
2021-08-08,-0.24763895908805722,0.04762175880699715,0.1523918081667759,-0.29526071789505437,3.124033884072425
2022-08-05,-0.058660468844280445,0.6354716299690537,0.400837213485552,-2.1899423540446037,-6.051668910959698
