,Day +1,Day +2,Day +7,Day +28,Day +63
2014-08-11,0.22649855213587955,3.0200118962681444,5.247260859412833,12.231029819225242,0.49075526326343777
2014-11-07,-0.060847150634586455,-2.7684815241334917,-3.4377827730029793,-0.7605719748213602,2.981440748650897
2015-03-06,0.5405366101309994,4.950207078905748,-6.970129890707582,6.145091760015518,21.4509154296304
2015-05-10,0.11725900041332693,-3.7992470803788336,2.931519741774352,16.439967721791902,12.453099083721142
2015-08-07,0.788196025174841,5.557801183188332,-3.900566538058129,-13.37914105321265,-2.000804108586266
2015-11-08,0.06508447140123508,2.83111243798632,0.878621743526466,3.9375236246203684,-17.409698864838944
2016-03-11,-0.4809652728012992,-4.609224411676621,-4.248502368246562,-4.208421291789477,1.1623206385206686
2016-05-08,-1.4210854715202004e-14,-0.5671135030328003,-4.68809694782405,-3.327036078381724,1.0585964885460015
2016-08-06,0.17648865935473168,-0.600070867461227,-1.1648426565293448,-6.953756860782875,-10.660079300729507
2016-11-06,1.568456674402242,1.2293302513900102,8.562952287823848,16.532427271317445,6.019500072526142
2017-03-10,-0.037879655402790036,-1.0984811074586531,-0.26515036301395867,-9.242426398919207,-8.712118448085747
2017-05-10,-0.88673646952914,-3.3051177447620006,-2.3780740237330775,3.9903256446142734,7.093914819699435
2017-08-13,0.5891654802548061,2.513752238849804,-0.7855414877559639,1.1783234689593627,8.523174211806506
2017-11-08,-0.3922878020098608,-0.3269054624743575,-0.8499517083521084,2.3863992762176167,2.092184983511004
2018-03-09,0.0,1.4504894836719302,0.39052499387625517,-2.677821827985994,4.156211274436657
2018-05-09,-0.26859649570407385,-1.2087047232674308,0.8595210818125025,3.545527024051438,9.23985675263414
2018-08-12,-0.026245437077633937,-1.364472446695359,-0.9971164052199413,-7.478358024597455,-17.948045245451894
2018-11-10,0.4280359626543202,-0.10701154195916729,-1.7656496215969497,-6.474055415977006,-1.3108658760439909
2019-02-21,0.3002224874154109,0.47535306706613767,-3.102330849628572,-2.5018763308969483,7.880904715984968
2019-05-12,-1.0181012560451563,-2.121040687370453,-4.185518995163875,-11.990949371977422,-11.057691685297826
2019-08-12,-0.2874454906200583,0.3736626904196072,4.139116380610091,6.496114579073023,1.2072381658313276
2019-11-09,-0.7703653971354072,2.4000040690104214,4.237037941261576,9.896296748408574,10.459255642361114
2020-02-23,-3.3674569934491387,-4.364221386044392,-14.38577154874966,-28.098056837141087,-24.94611688573943
2020-05-10,-1.6106410821932968,-4.306721166795171,-11.624649008776402,13.095237538705447,-5.217086130883786
2021-02-18,-0.4720700239536626,3.540515175201449,2.491478458766295,-9.021773787157912,-3.9863635331359006
2021-05-09,0.9201627755551129,0.13531592971088457,0.8119059022089488,5.7916085127522905,0.16237498607559075
2021-08-08,-0.6504931906176381,0.12509190776468415,0.4002998311874961,-0.7755850983823365,8.206151311293809
2022-08-05,-0.1516718180184995,1.6430679692050774,1.0363999827586383,-5.662289182778281,-15.647123929539191
