,Day +1,Day +2,Day +7,Day +28,Day +63
2007-10-23,-0.26762377538736004,0.20498606670898312,0.15943433148360597,-1.9132206663227151,-0.5921877628389076
2008-01-28,0.03447348216255719,0.24705447621130006,1.625963078706242,0.8790529738545132,2.0741073882454373
2010-01-26,-0.1060614397927715,0.6675725597943085,0.44296906378579237,-1.422485634746927,-0.212122879585543
2011-07-26,-0.039730579159684254,-0.6687816638828821,-0.9468906661119121,-5.270802256521204,-5.714451549665682
2011-10-24,-0.4218366625346839,-0.7901056295260283,0.5021856516013763,-0.20087374979089034,1.8748259217954732
2012-01-24,-0.07449703924021733,0.6569256186018357,0.020316434893366875,0.575657295554965,1.3206225210103213
2012-04-23,0.13676709841015366,0.7043470351814705,0.6975098541379054,-0.9094989871044241,-2.147234836608529
2012-07-23,0.21401747521775505,0.19330678628892173,0.7387110860126143,1.0217685803388719,0.724903082190913
2012-10-23,0.1394194127726749,-0.06273860278749765,-0.006969773996779338,-0.5088785962967677,-0.19518558235927586
2013-01-30,0.03521561822304875,0.34509317793476413,0.05634283989729738,0.34509317793476413,0.9648509839326707
2013-04-22,-0.035544778643178176,-0.17061602224437422,0.5545088520261672,2.5450462868648174,2.2535747629622946
2013-07-22,0.1936324164871337,0.5522103575967918,0.007173090832445439,-0.4374627901384187,-1.59208419822874
2013-10-28,0.22422285989508595,0.45568031738128667,-0.5786464029060454,1.121122577047025,0.5135460613481087
2014-01-28,-0.3716914272956586,-0.31338814349009425,-2.703881163427404,-1.289992473862121,2.222867256240356
2014-04-22,-0.13223138327632,0.1542718153847531,-1.329655972893427,-1.4912727307519447,0.1616167578585177
2014-07-28,2.8806010246827967,1.4217865194453907,0.3924717908146462,2.0216042963081904,0.7257038890717595
2014-10-27,0.5521836078206945,0.14923981305058476,1.380461866064401,1.3953861320207324,2.238588656220763
2015-01-27,0.195498627652114,-0.6767315348674927,1.1354019436584721,2.0677872952139893,3.0452861701891365
2015-04-20,-0.2878844521399486,-1.0833518349233984,-0.44697735070245415,0.9394110538388887,5.045539521333588
2015-07-27,0.23654327394804397,0.4959706964918027,0.5188606665448106,-4.547658396677555,-3.013966367096124
2015-10-26,-0.2920956443204261,-1.2760029352419267,-0.33053190534550936,1.2529435244469056,-1.2760029352419267
2016-01-25,-0.10832013571895516,1.323061097502162,3.1877228735990997,6.24390909410689,9.996446212170781
2016-04-25,0.2571810730250945,0.9975443423398005,0.07793203690155792,0.646847203366157,-1.823640581829487
2016-07-26,-0.07061002835396835,-0.3059887613935359,-1.5613280371016174,0.5178308183151117,1.8516276763931003
2016-10-24,0.17378727131003302,-0.30807524395986263,0.30018020562526715,8.97369342698974,11.60418761164405
2017-01-23,0.6037366606888384,2.3037498580297324,0.7546738562416095,-1.2392620135827173,-5.759371614693762
2017-04-24,0.655218364847002,-0.3675609269877924,-0.5833009572594818,-3.0763300532908886,-0.7990470837766281
2017-07-24,1.3428999990298252,1.471564162672081,-0.1286580285972576,-3.6025168263982295,-1.2624879642759055
2017-10-24,-0.1214106248621647,-0.44517023276097234,-0.7527384639043362,-1.34360021145973,3.5370562713519433
2018-01-22,-1.6371322737903,0.06516091561353221,-0.9040875083553175,-1.1973054145293105,-2.321303245471654
2018-04-23,0.6474537429405416,0.5491104546852767,1.155583659017907,0.5654989184770471,0.27045654820661014
2018-07-23,-0.28063908087570155,-1.337149344012218,-2.1047710660251226,-0.7180997713339821,-2.7320763962491412
2018-10-22,-0.9643504079867355,1.4797733878783035,2.5189408054978486,3.6578705785357215,-7.407188397227927
2019-01-28,0.025134577952627524,-0.8629879353805876,-1.5332731782484785,2.3040967329268938,-0.3770314539170556
2019-04-22,-1.2072252220865494,-0.2954733534821514,1.2747638288356171,-1.4520478409249193,-1.899479839174461
2019-07-23,-0.2638930461544078,0.970452518765569,1.0385560450988862,-0.017029128938204963,1.9919794349262645
2019-10-28,-0.29177350354623854,1.2014075995566174,2.2740917871706046,3.312449295123585,7.852049562763369
2020-01-27,0.5100998422025071,-0.5879079931680877,-1.2017520366580356,-4.729199995666548,-32.70668857950023
2020-04-20,-0.2964158154128924,1.5779788005354405,2.188247047055441,-0.30513246041280695,4.2544377842513725
2021-01-25,0.40438122420211187,-1.9051002663984349,-2.4083314531407467,8.285372401197634,7.503567786938788
2021-04-26,0.6697888088847606,2.0093733321918563,2.036525906053228,2.5433923662322115,-4.12736386536676
2021-07-26,-0.52893467627527,0.6839740915873875,0.9119654554498453,2.0063281766362024,1.194679477905396
2021-10-25,0.4413639062754271,-0.45975085371796354,-2.2067984856532092,-1.7194637031507654,-3.1079132456466
2022-01-24,-0.5935219556006359,0.14838402657007066,-3.2458262901521664,-1.02011541897987,-1.65073338122302
2022-04-25,-0.6265566627821926,-1.4307963419155811,-3.188897870753351,-1.4214427266555276,-1.496257379300019
2022-07-25,0.10379367627075453,0.42461245717007046,1.1039794306301616,4.227213073048802,-0.9435736396282977
2022-10-24,-0.4188986310754075,0.9330156935074143,3.903418179791686,7.8925249578528,5.988417820042969
