,Day +1,Day +2,Day +7,Day +28,Day +63
2007-10-23,-0.8954109462258515,0.6858387962330283,0.5334325973392708,-6.401220237967635,-1.981331457937415
2008-01-28,0.12523768207498165,0.8975168159993387,5.906912627985633,3.193485251867557,7.5349626838843875
2010-01-26,-0.3784465179761298,2.3820203765306758,1.580594229989913,-5.075687605154684,-0.7568930359522454
2011-07-26,-0.13043776802395257,-2.195648525072187,-3.1086963155995306,-17.304345835810125,-18.76087188720703
2011-10-24,-1.5043005063218118,-2.817574677843453,1.7908308998850515,-0.7163305382266287,6.68576687117681
2012-01-24,-0.23923577957089037,2.1096155510225856,0.06524310481847806,1.8486348353213202,4.240976038175532
2012-04-23,0.41571556932471765,2.140924477717121,2.1201422673526196,-2.764501796261726,-6.5267082723188
2012-07-23,0.679074585392982,0.6133598465229824,2.3439203922427794,3.2420580345376777,2.3001077808624046
2012-10-23,0.45218350669090057,-0.20348214677675003,-0.022605294227176387,-1.6504624684412192,-0.6330517345574407
2013-01-30,0.10465268529785021,1.0255372352146566,0.16743790937339043,1.0255372352146566,2.867314318927214
2013-04-22,-0.10740974839960415,-0.5155700702535171,1.675623215420245,7.690659269022063,6.809886220403641
2013-07-22,0.48718958261346756,1.3893909837679104,0.018047882643344337,-1.1006799274780832,-4.005769540515487
2013-10-28,0.5324588665304191,1.082097630039101,-1.3741034609826244,2.662313989284783,1.2195105970217384
2014-01-28,-0.8700073879663819,-0.7335385755899324,-6.3288965405536715,-3.0194481235326833,5.203001181567046
2014-04-22,-0.3137533702754496,0.3660500315143054,-3.15495484101848,-3.538432660086116,0.3834778190676502
2014-07-28,6.932809387513686,3.421846637070061,0.9445709740361252,4.86544201129928,1.7465684041634688
2014-10-27,1.305110853284532,0.3527350268929439,3.26278386107235,3.298058036547772,5.291005219810984
2015-01-27,0.4554980959929651,-1.576737030497526,2.6454069255332087,4.81779942498855,7.095303271096114
2015-04-20,-0.6250017646112127,-2.351974215657762,-0.9703949999858708,2.0394764704387853,10.953947254908059
2015-07-27,0.4649845455263204,0.9749535679178507,1.0199494883030127,-8.939551894646385,-5.924699350122495
2015-10-26,-0.5751434163359477,-2.5124807634059607,-0.6508253476039698,2.4670762236217456,-2.5124807634059607
2016-01-25,-0.2517069261721616,3.0744389284582496,7.407412487777293,14.509169093489518,23.229058309521207
2016-04-25,0.48245880656865836,1.8713432028398387,0.14619659633086712,1.2134529423082796,-3.421058355385881
2016-07-26,-0.12838279579113987,-0.5563472156028837,-2.8387987262284895,0.941517370150919,3.3666200595179703
2016-10-24,0.29562110469780123,-0.5240518667617948,0.5106219996805521,15.264714982339214,19.73932115404999
2017-01-23,0.8803364887252343,3.359204754280128,1.100425029645308,-1.8070255472033523,-8.398007466961545
2017-04-24,0.9936981679374668,-0.5574395336712712,-0.8846288866159284,-4.665533968419737,-1.2118274850706001
2017-07-24,1.9983225739424597,2.189783220937386,-0.19145151764880097,-5.360779434358491,-1.8786642342436721
2017-10-24,-0.18146808520850755,-0.6653799024810922,-1.1250910524724134,-2.0082308112336733,5.286710529376222
2018-01-22,-2.333142310655319,0.09286341223180727,-1.2884510629034907,-1.706327562004219,-3.308181571262054
2018-04-23,0.9346911345294586,0.7927186759949052,1.6682486016462121,0.816377743506294,0.3904423144363278
2018-07-23,-0.40161109446931675,-1.9135396604135622,-3.012051667201959,-1.0276431714488723,-3.9097626326582713
2018-10-22,-1.5576791232640517,2.3902225730084012,4.068750811910164,5.908421449918919,-11.96455420445507
2019-01-28,0.037381656444708256,-1.2834875754478219,-2.280376113463774,3.426791277258573,-0.5607438607379294
2019-04-22,-1.7593507955859167,-0.4306083653759174,1.857778246688511,-2.1161432659140758,-2.768208702991643
2019-07-23,-0.3741220809923931,1.3758138803416955,1.4723644843308392,-0.024142254783484418,2.8240361098890645
2019-10-28,-0.39384218704236673,1.6216859680122155,3.069618289902138,4.471215716994266,10.598866363729726
2020-01-27,0.6455892014722906,-0.7440642408547973,-1.520953494837073,-5.9853389399657715,-41.39402371047871
2020-04-20,-0.5720056535047036,3.0450898639114286,4.222749317330241,-0.588826517845547,8.209961609794576
2021-01-25,0.5513316994602064,-2.5974058750822593,-3.283509207291729,11.2962426869003,10.230333488283023
2021-04-26,0.8237758529285912,2.4713360519332213,2.5047311078002963,3.128128132378947,-5.076260820482204
2021-07-26,-0.696773446113454,0.9010091533489231,1.2013455377985593,2.642965682480238,1.5737688870826787
2021-10-25,0.5473242572823409,-0.5701254474331137,-2.7365951881398303,-2.132263605768543,-3.854044892855285
2022-01-24,-0.7231631521451192,0.1807950984286748,-3.9548022598870034,-1.2429361289504044,-2.0112980557026816
2022-04-25,-0.8567751855396466,-1.9565202544822569,-4.360608907659909,-1.9437297984454318,-2.0460339342213416
2022-07-25,0.14039644223846892,0.5743517375885574,1.4932969900845166,5.717936750711388,-1.2763242111999489
2022-10-24,-0.6197983170193595,1.38048089368057,5.77545935694917,11.6777027257219,8.860404429928153
