,Day +1,Day +2,Day +7,Day +28,Day +63
2008-11-25,-2.7290514658791807,24.756334358579664,26.120850796448167,42.88498557869718,30.604281867454148
2009-02-25,0.38834913701271034,-10.679615156310462,-18.44660715553863,-1.553396548050884,61.55338914087184
2009-08-26,1.143793675986032,-3.513066662926761,-5.637251579133533,5.882355232781464,-16.993463746740247
2009-11-24,-0.5813975408954377,-12.325585727887457,-5.813953230482895,-5.5814008676661615,-4.186053423058553
2013-02-27,1.599636174106081,-5.255939957220647,-6.535641922652829,-8.546613362023763,-14.99085422808561
2013-05-22,-0.8574031379328062,0.18050954784646933,1.7148062758656266,4.918773285619778,20.08123101796471
2013-08-28,0.12110932072056357,4.077513969384157,4.925310015374279,14.251105022448513,21.477592234588627
2013-11-26,-1.8861427981432541,-2.05761448768655,-5.0068555970936615,-5.315498097295446,-4.8353904485265105
2014-02-26,2.7332360984072324,1.421280546858526,11.661803182616865,15.59766288628414,14.395039281024097
2014-08-27,-0.8341675199458649,2.168840643213727,8.775439509585453,8.20821170564767,-1.6349675753907178
2015-02-25,0.9392894228629842,1.3745669029710683,2.1763961398236376,10.790375532244198,11.156927288988697
2015-05-20,-0.19441606007723067,3.905972097829931,3.5171399776754697,5.973837299458708,16.66666666666667
2015-08-26,1.5079045330196834,6.195869944002894,4.29978666628395,17.154370391025253,17.049862043285714
2015-11-24,0.022588384160357577,-2.326103901742769,-0.13549584518463575,-17.728090990353323,-25.63233691737993
2016-02-24,0.7222121615396873,4.298042288240467,2.853617965161064,11.978156037042282,24.00916145536378
2016-05-25,0.777641999898762,3.4993889995444505,3.0984147360962027,8.541918005611464,15.868769227603096
2016-08-24,0.1175760970405122,-1.1757789113675159,-1.2698433771924016,-3.7272259666007415,-14.074075004346199
2016-11-22,-0.35072779774580454,5.975988762054783,-1.0656966744874978,8.323224102177292,8.228795804028394
2017-05-24,0.38214716559035367,-4.945488890085613,-4.664495300594879,2.6413380261641066,2.6413380261641066
2018-05-22,-1.7594961832438258,-1.3816912648208586,-0.3238374932365673,7.253887375839099,0.17271552586738892
2018-08-29,0.5051700520144919,2.1808730448502445,1.343021548432361,3.339082013543404,-15.64810744774016
2018-11-20,0.0596469564690949,-6.4131287935043275,-9.18717879453979,-21.014173491399674,-10.410146218107599
2019-02-27,1.6616602252018282,5.285015010520567,10.246938470071413,6.20816642749611,12.785591661017534
2019-05-21,0.15775662364852394,-5.36371183087752,-13.724799511076839,-1.0341808246767101,1.7177906316249363
2019-08-28,0.625416074232632,-1.8092503127293327,1.6082225002038513,14.473976939869829,3.864193711296508
2019-11-26,-0.9197939558241757,-4.415013794944443,-6.217809106263317,-11.938928634285062,-25.349519176923636
2020-02-26,-3.8995383220437674,2.676799272358494,-16.589558558470543,-38.13615607482026,12.987436774954617
2020-05-19,6.093496174423166,2.253760167617429,22.064553723389864,13.772957573962842,16.666671973702577
2020-08-26,0.20228136850121814,0.16550230014735234,18.536222542054446,-0.8275115007368044,18.959178320678816
