,Day +1,Day +2,Day +7,Day +28,Day +63
2008-11-25,-0.1400003433227539,1.2699999809265137,1.3399996757507324,2.1999998092651367,1.5699996948242188
2009-02-25,0.019999980926513672,-0.5500001907348633,-0.9500002861022949,-0.07999992370605469,3.169999599456787
2009-08-26,0.1400003433227539,-0.42999935150146484,-0.6899995803833008,0.7200002670288086,-2.0799999237060547
2009-11-24,-0.05000019073486328,-1.0600004196166992,-0.5,-0.48000049591064453,-0.3600006103515625
2013-02-27,0.35000038146972656,-1.1499996185302734,-1.4299983978271484,-1.8699989318847656,-3.279998779296875
2013-05-22,-0.1900005340576172,0.04000091552734375,0.3800010681152344,1.0900001525878906,4.450000762939453
2013-08-28,0.029998779296875,1.010000228881836,1.2199993133544922,3.529998779296875,5.319999694824219
2013-11-26,-0.5499992370605469,-0.6000003814697266,-1.4599990844726562,-1.5499992370605469,-1.4099998474121094
2014-02-26,0.75,0.3899993896484375,3.1999988555908203,4.279998779296875,3.9499988555908203
2014-08-27,-0.25,0.6500015258789062,2.6299991607666016,2.460000991821289,-0.48999977111816406
2015-02-25,0.4099998474121094,0.5999984741210938,0.9499969482421875,4.709999084472656,4.869998931884766
2015-05-20,-0.1100006103515625,2.2099990844726562,1.9899978637695312,3.3799972534179688,9.430000305175781
2015-08-26,1.0099945068359375,4.149993896484375,2.8799972534179688,11.489997863769531,11.419998168945312
2015-11-24,0.0200042724609375,-2.05999755859375,-0.1199951171875,-15.699996948242188,-22.699996948242188
2016-02-24,0.4099998474121094,2.4399986267089844,1.6199989318847656,6.799999237060547,13.630001068115234
2016-05-25,0.6399993896484375,2.8799972534179688,2.5499954223632812,7.029998779296875,13.05999755859375
2016-08-24,0.09999847412109375,-1.0,-1.0800018310546875,-3.1700057983398438,-11.970001220703125
2016-11-22,-0.2599945068359375,4.430000305175781,-0.7900009155273438,6.170005798339844,6.100006103515625
2017-05-24,0.339996337890625,-4.400001525878906,-4.150001525878906,2.3499984741210938,2.3499984741210938
2018-05-22,-1.6299972534179688,-1.279998779296875,-0.3000030517578125,6.720001220703125,0.160003662109375
2018-08-29,0.40999603271484375,1.7699966430664062,1.089996337890625,2.7099990844726562,-12.700004577636719
2018-11-20,0.0399932861328125,-4.3000030517578125,-6.160003662109375,-14.090003967285156,-6.980003356933594
2019-02-27,0.7199974060058594,2.289997100830078,4.439998626708984,2.6899986267089844,5.539997100830078
2019-05-21,0.09000015258789062,-3.05999755859375,-7.829998016357422,-0.5900001525878906,0.9799995422363281
2019-08-28,0.279998779296875,-0.8100013732910156,0.720001220703125,6.479999542236328,1.7299995422363281
2019-11-26,-0.5,-2.4000015258789062,-3.3800010681152344,-6.490001678466797,-13.779998779296875
2020-02-26,-1.1800003051757812,0.8099994659423828,-5.020000457763672,-11.540000915527344,3.9299983978271484
2020-05-19,2.19000244140625,0.8100013732910156,7.930000305175781,4.950000762939453,5.990001678466797
2020-08-26,0.1100006103515625,0.09000015258789062,10.079998016357422,-0.4500007629394531,10.310001373291016
