,Day +1,Day +2,Day +7,Day +28,Day +63
2012-08-31,0.10000038146972656,-1.3700008392333984,-0.3900012969970703,-1.3000011444091797,-7.989999771118164
2012-11-30,0.07999992370605469,0.03999900817871094,0.3400001525878906,-1.9300003051757812,0.2999992370605469
2013-03-15,-0.26000022888183594,-0.6399993896484375,-1.2000007629394531,3.260000228881836,7.030000686645508
2013-05-24,0.31999969482421875,-0.4400005340576172,0.15999984741210938,-4.590000152587891,-3.4599990844726562
2013-09-06,-0.09000015258789062,-0.12000083923339844,-0.5700016021728516,-0.6700000762939453,0.9799995422363281
2013-12-06,-0.09000015258789062,-0.3899993896484375,-1.3199996948242188,0.470001220703125,-3.8799991607666016
2014-03-14,0.06999969482421875,0.5200004577636719,0.6000003814697266,0.13000106811523438,2.9099998474121094
2014-05-22,1.1000003814697266,1.480001449584961,0.4200000762939453,-0.019998550415039062,-0.26000022888183594
2014-09-05,-0.09000015258789062,-0.4399986267089844,-0.22999954223632812,-1.6499996185302734,5.369998931884766
2014-12-05,0.1100006103515625,-0.220001220703125,-0.12000274658203125,4.459999084472656,4.090000152587891
2015-03-13,0.1399993896484375,1.1499977111816406,2.2399978637695312,-1.6500015258789062,-6.240001678466797
2015-06-05,-0.1399993896484375,-0.049999237060546875,-0.3400001525878906,2.479999542236328,-0.7000007629394531
2015-09-11,-0.5,-0.18000030517578125,0.8900003433227539,2.939999580383301,0.7100000381469727
2015-12-04,-0.28999996185302734,-0.20000076293945312,-0.030000686645507812,0.3399991989135742,4.0199995040893555
2016-03-11,-0.010000228881835938,0.7099990844726562,1.0,-2.010000228881836,-4.40000057220459
2016-06-03,0.11999988555908203,0.09000015258789062,0.8299999237060547,-0.039999961853027344,3.030000686645508
2016-09-09,-0.18000030517578125,-0.05999946594238281,-0.07999992370605469,4.020000457763672,6.760000228881836
2016-12-02,-0.05000114440917969,0.34999847412109375,1.1999988555908203,-2.75,-4.700000762939453
2017-03-10,-0.049999237060546875,-0.7999992370605469,-0.6000003814697266,-1.75,-2.049999237060547
2017-06-01,-1.3999996185302734,-1.8999996185302734,-1.5999994277954102,-2.34999942779541,-1.5500001907348633
2017-09-08,0.0,-0.5499992370605469,0.10000038146972656,2.3500003814697266,1.9500007629394531
2017-12-01,0.5,1.4499988555908203,1.1499996185302734,1.5,0.5999984741210938
2018-03-16,0.049999237060546875,1.0,1.4499988555908203,2.25,2.6999988555908203
2018-06-08,0.0,0.0,-1.3500003814697266,-3.1000003814697266,1.0499992370605469
2018-09-07,0.5,0.14999961853027344,-1.2000007629394531,-3.8400001525878906,-7.6100006103515625
2018-12-07,-0.09000015258789062,0.5699996948242188,-0.10000038146972656,2.5900001525878906,5.479999542236328
2019-03-15,0.1100006103515625,0.5799999237060547,-0.9500007629394531,2.4300003051757812,-1.7900009155273438
2019-06-07,0.06999969482421875,0.1100006103515625,1.5900001525878906,4.120000839233398,1.0599994659423828
2019-09-06,0.1100006103515625,2.2900009155273438,2.2600021362304688,0.4100017547607422,1.2400016784667969
2019-12-06,-0.18000030517578125,-0.8899993896484375,-1.5800018310546875,-0.9799995422363281,-2.460002899169922
2020-03-13,-6.029999732971191,-0.3299999237060547,0.3099994659423828,2.559999465942383,1.010000228881836
2020-06-05,0.9600009918212891,0.05000114440917969,-2.989999771118164,-1.019998550415039,-5.6699981689453125
2020-09-11,0.779998779296875,2.739999771118164,2.5799999237060547,2.6599998474121094,4.239999771118164
2020-12-03,0.7400016784667969,-1.7299995422363281,-1.4899978637695312,-1.4699974060058594,9.78000259399414
2021-03-11,-1.8600006103515625,-2.700000762939453,-2.5700035095214844,-2.2800025939941406,-5.290000915527344
2021-06-03,2.4199981689453125,3.329998016357422,3.5900001525878906,4.9199981689453125,-1.8500022888183594
2021-09-09,-1.6499977111816406,-1.279998779296875,-0.8699989318847656,0.9500007629394531,11.560001373291016
2021-12-02,0.9900016784667969,1.8300018310546875,2.799999237060547,3.4000015258789062,-0.779998779296875
2022-03-10,-5.200000762939453,-2.0600013732910156,-0.4099998474121094,-5.029998779296875,-8.779998779296875
2022-06-02,-3.519998550415039,-2.589998245239258,-4.379997253417969,-8.369998931884766,-6.979997634887695
2022-09-08,-3.470001220703125,0.9499988555908203,-3.3100013732910156,-4.660001754760742,-4.710000991821289
