,Day +1,Day +2,Day +7,Day +28,Day +63
2012-08-31,0.3425843769788486,-4.693390935827296,-1.3360784167921906,-4.453583832218143,-27.37238651912932
2012-11-30,0.3868468207228801,0.1934187987835827,1.6441012938611834,-9.332689925989712,1.4506732719218718
2013-03-15,-1.0192090417446167,-2.5088176554535835,-4.704040580841863,12.779303016982894,27.557822906980235
2013-05-24,1.0078730545644703,-1.385828453724784,0.5039365272822494,-14.456693393977602,-10.897634911724893
2013-09-06,-0.3200574320834306,-0.42674550374113096,-2.0270326641583125,-2.3826460039046395,3.4850622794755424
2013-12-06,-0.3519755716153128,-1.5252225041182896,-5.162298437928442,1.8380963093959792,-15.174028967829727
2014-03-14,0.27932839711091617,2.075021823006722,2.3942553641517605,0.5187592613156795,11.61213052445163
2014-05-22,4.041147719390466,5.437184007785234,1.5429834198705805,-0.07347006215840679,-0.9551808796493049
2014-09-05,-0.30272503859285393,-1.479981949155075,-0.7736278028177423,-5.54994834825402,18.06255975300573
2014-12-05,0.31911983306078184,-0.6382396661215921,-0.3481367633661563,12.938784237100421,11.865390216845668
2015-03-13,0.37593819371224413,3.0880710508845084,6.01503158649092,-4.4307235540028955,-16.75617990660548
2015-06-05,-0.5833307902018134,-0.2083301544189453,-1.4166673024495537,10.333331425984696,-2.9166698455810547
2015-09-11,-3.417634969848436,-1.2303506751042903,6.0833925930339205,20.09569075451543,4.85304191792963
2015-12-04,-1.9808740099196456,-1.3661253978772834,-0.20492271818280017,2.3223988452202917,27.459012362133322
2016-03-11,-0.05260509606223707,3.73487151985384,5.260389205470403,-10.573383507003058,-23.14571551408865
2016-06-03,0.8321767331774197,0.6241342032712538,5.755894031308301,-0.27739224439247323,21.01248731355237
2016-09-09,-1.0350794220437223,-0.34502281798870627,-0.46003408001081425,23.11673719871787,38.87291814918515
2016-12-02,-0.20243377678029617,1.4169978271670374,4.858294811841986,-11.13360289496903,-19.028342582043393
2017-03-10,-0.2717349896583414,-4.347822030685705,-3.2608717060269754,-9.51086976239722,-11.141300432398012
2017-06-01,-9.688578802835792,-13.14878646096605,-11.072660546123416,-16.262972033318817,-10.726645060168266
2017-09-08,0.0,-3.3742286061587095,0.61349930153591,14.417180929227527,11.96319542460975
2017-12-01,2.5062655683143475,7.268164411724953,5.764408894994105,7.518796704943014,3.0075110334616824
2018-03-16,0.2262408877715245,4.524886799723646,6.5610806812773035,10.18099529937821,12.217189180931868
2018-06-08,0.0,0.0,-5.027934310203648,-11.54562509283673,3.9106116280921697
2018-09-07,1.7123287223834467,0.5136973103118976,-4.109591546526573,-13.150685110466185,-26.061645244921195
2018-12-07,-0.49126721663274964,3.1113520978128406,-0.5458536197354817,14.137555653560526,29.91266175503563
2019-03-15,0.45833587646484375,2.416666348775223,-3.958336512247712,10.12500127156575,-7.458337148030608
2019-06-07,0.3233242312129505,0.5080859690058048,7.344111688699556,19.030027306361163,4.896071522491525
2019-09-06,0.35819151296287544,7.456857648312962,7.359173570842444,1.3350757635419228,4.037778298384126
2019-12-06,-0.5074719452524761,-2.5091608655738185,-4.454473573946402,-2.7628968382000636,-6.9354463335458405
2020-03-13,-31.471815140883976,-1.7223378201155128,1.617951296509304,13.361166421346056,5.27139998395279
2020-06-05,3.2586592724209282,0.16972554637834492,-10.149354596192396,-3.462316979339775,-19.246430227941772
2020-09-11,2.7426116900483493,9.634316876460474,9.071729519190555,9.353023197825522,14.908578380793827
2020-12-03,1.9285944724170179,-4.508729711740315,-3.883236656885515,-3.8311114071580477,25.488670487991953
2021-03-11,-3.888773863989101,-5.644994061418615,-5.373203870238726,-4.766887950470036,-11.0600056721986
2021-06-03,5.4333141427971015,7.476421077478108,8.060170810046756,11.046246223201408,-4.153574878291977
2021-09-09,-4.1666610473733385,-3.2323202742882984,-2.1969670843631945,2.398991918043336,29.191923784657632
2021-12-02,2.21229425355709,4.089389566602648,6.256981535330823,7.597768772913753,-1.74301403194832
2022-03-10,-12.073370791233941,-4.782914761753688,-0.9519383569008539,-11.678659890729776,-20.38541639542194
2022-06-02,-10.301430316183385,-7.579743588026062,-12.818254281905809,-24.49516938953677,-20.427269560790677
2022-09-08,-13.074608519221968,3.5794982020329087,-12.47174551284391,-17.558408417515864,-17.74680041199879
