,Day +1,Day +2,Day +7,Day +28,Day +63
2013-02-26,0.15000152587890625,1.0,1.3300018310546875,6.310001373291016,6.819999694824219
2013-05-09,0.0,0.20999908447265625,-0.44000244140625,-2.460002899169922,2.1100006103515625
2013-08-08,0.18000030517578125,-1.5999984741210938,-1.0400009155273438,-4.090000152587891,-2.4000015258789062
2013-11-07,-0.09000396728515625,-1.4199981689453125,-1.9800033569335938,-3.9599990844726562,1.3499984741210938
2014-02-27,0.04000091552734375,1.4800033569335938,3.1500015258789062,-2.0100021362304688,-8.25
2014-05-08,-0.5500030517578125,-3.4300003051757812,-1.8100013732910156,1.1299972534179688,1.0
2014-08-07,0.6399993896484375,0.7000007629394531,2.220001220703125,6.200000762939453,-3.9199981689453125
2014-11-06,-0.01000213623046875,0.5200004577636719,0.31999969482421875,2.8500022888183594,1.8800010681152344
2015-02-26,0.6299972534179688,-1.0400009155273438,1.30999755859375,0.26000213623046875,3.0999984741210938
2015-05-04,0.5300064086914062,0.45000457763671875,-3.529998779296875,-1.5499954223632812,3.160003662109375
2015-08-06,-0.43000030517578125,2.2699966430664062,-1.0900039672851562,-5.200004577636719,2.0999984741210938
2015-11-06,-0.1199951171875,-1.6199951171875,-0.4799957275390625,6.7700042724609375,0.37000274658203125
2016-02-25,0.26999664306640625,-0.3000030517578125,-1.9499969482421875,-3.2900009155273438,-1.1800003051757812
2016-05-05,-0.0500030517578125,1.44000244140625,2.0199966430664062,-2.8300018310546875,-7.8600006103515625
2016-08-05,0.24000167846679688,0.470001220703125,-0.3699989318847656,0.6100006103515625,-2.549999237060547
2016-11-03,0.45999908447265625,1.7000007629394531,0.7400016784667969,3.5900001525878906,4.6399993896484375
2017-02-23,1.220001220703125,1.3800010681152344,1.1100006103515625,-2.4000015258789062,0.5600013732910156
2017-05-04,0.0,1.4300003051757812,-0.3500022888183594,-0.8500022888183594,-0.9200019836425781
2017-08-03,-0.1999969482421875,-2.3400001525878906,-2.8100013732910156,-4.1399993896484375,-5.020000457763672
2017-11-02,-0.20999908447265625,-1.2400016784667969,0.3400001525878906,2.7099990844726562,3.5999984741210938
2018-03-01,-0.06999969482421875,2.4300003051757812,1.8400001525878906,0.40000152587890625,1.9600028991699219
2018-05-10,0.29000091552734375,-0.26999664306640625,-0.2599983215332031,2.19000244140625,6.130001068115234
2018-08-02,0.3100013732910156,2.1300010681152344,1.3899993896484375,4.770000457763672,5.170001983642578
2018-11-01,0.18000030517578125,-1.4300003051757812,-0.17000198364257812,-0.14000320434570312,0.049999237060546875
2019-02-28,0.9500045776367188,0.8300018310546875,-2.6100006103515625,-8.729999542236328,-8.110000610351562
2020-05-05,0.08999824523925781,1.489999771118164,2.539999008178711,7.379999160766602,-1.1000003814697266
2021-08-06,-0.3400001525878906,-0.06999969482421875,0.3300018310546875,-5.75,-6.6100006103515625
2022-05-08,-0.4900016784667969,-0.4500007629394531,1.9300003051757812,4.369998931884766,-3.5400009155273438
