,Day +1,Day +2,Day +7,Day +28,Day +63
2017-03-09,1.5508684056116238,2.6054593947150124,3.4739419155577025,6.606690888730938,6.699751038954744
2017-06-30,2.846972335232053,2.1352326452827697,-0.5338064643913327,6.903916397584581,16.33451310650547
2017-09-06,1.0772011671924133,1.7354933059022102,2.3040110710693398,6.134060933799574,-0.05983436314184587
2017-12-07,1.4940799474864974,0.051521014737005544,-4.430709001093703,-0.9788796267453392,-16.486351303944502
2018-03-06,2.4928967966715305,6.752922880822254,7.163138252318561,-7.920480235348407,-0.4102274090387681
2018-06-28,7.228445578744626,4.79319571276406,1.9713888866975253,2.47390556198917,3.28565305970929
2018-08-30,-0.5212259635731868,-7.483247145226059,-8.935225135303867,-14.259120762007768,-32.79970652679634
2018-12-04,-1.3348784001562137,6.035989223203188,-8.531627117871054,-7.835168100185513,9.518289846595152
2019-03-05,-3.1597478683788864,-5.675829752450923,-1.8139231315070532,-10.708015841819304,12.814514420738561
2019-06-27,1.4213135454472763,12.944158062459195,14.822334838621856,16.700501932812145,43.502534837188904
2019-08-29,2.0209360945262915,5.774090344038612,-3.2840125495421972,4.799718062062141,8.805487602577642
2019-12-05,2.341592205197074,-2.6515166442435003,-4.028925755537287,-4.958679368662359,-7.78236968881582
2020-03-05,-3.9496602369814298,-15.017364819154551,-23.09028381412756,-38.49826600161131,-19.531249223897888
2020-06-25,0.28914334911209494,-0.28913547076139423,-0.28913547076139423,0.8261080979045801,7.0632013898671175
2020-09-03,2.5682158414488185,-3.0497601386639417,-6.099520277327869,-3.4911751066205596,1.2038492622073989
