,Day +1,Day +2,Day +7,Day +28,Day +63
2017-03-09,0.5,0.8400001525878906,1.1199989318847656,2.1299972534179688,2.1599998474121094
2017-06-30,0.7999992370605469,0.6000003814697266,-0.14999961853027344,1.9400005340576172,4.589998245239258
2017-09-06,0.3600006103515625,0.5800018310546875,0.7700004577636719,2.0500030517578125,-0.01999664306640625
2017-12-07,0.5800018310546875,0.020000457763671875,-1.720001220703125,-0.3800010681152344,-6.400001525878906
2018-03-06,0.7899990081787109,2.1400012969970703,2.269998550415039,-2.510000228881836,-0.13000106811523438
2018-06-28,1.8699989318847656,1.239999771118164,0.5099983215332031,0.6399993896484375,0.8499984741210938
2018-08-30,-0.1400012969970703,-2.010000228881836,-2.4000015258789062,-3.8299999237060547,-8.810001373291016
2018-12-04,-0.22999954223632812,1.0400009155273438,-1.4699993133544922,-1.3499994277954102,1.6400012969970703
2019-03-05,-0.5400009155273438,-0.9699993133544922,-0.3099994659423828,-1.8299999237060547,2.190000534057617
2019-06-27,0.279998779296875,2.549999237060547,2.9200000762939453,3.289999008178711,8.569999694824219
2019-08-29,0.5600013732910156,1.6000003814697266,-0.9099998474121094,1.3300018310546875,2.440000534057617
2019-12-05,0.6799983978271484,-0.7700004577636719,-1.1700000762939453,-1.4400005340576172,-2.260000228881836
2020-03-05,-0.9100017547607422,-3.460000991821289,-5.320001602172852,-8.870000839233398,-4.5
2020-06-25,0.07000160217285156,-0.06999969482421875,-0.06999969482421875,0.20000076293945312,1.710000991821289
2020-09-03,0.6399993896484375,-0.7600002288818359,-1.5200004577636719,-0.8700008392333984,0.2999992370605469
