,Day +1,Day +2,Day +7,Day +28,Day +63
2013-02-21,0.0463567982462294,0.14569026830094955,0.2450237383556697,0.6820920170713176,0.5364030118639693
2013-05-09,0.026814703942530826,0.23462354511530847,0.13407096252173645,-0.3619895530559507,-0.5228752195202162
2013-08-08,0.027120635300775575,0.10170464555618786,-0.1288265741016943,-0.27121411247614446,0.8678810215405157
2013-11-07,-0.0685424440182576,0.2536114879028357,-0.34957195541904973,-0.9527540913776189,0.38384448479149924
2014-02-28,-0.24262250483032588,0.11784514107837296,0.05545645920239295,0.03465979118164242,0.6377499419206636
2014-05-12,0.007005872667754431,0.37130323398951504,0.4763886515386737,2.31889173991717,1.4641939817212197
2014-08-07,-0.7573902400921746,0.353920773882372,0.48841104598584195,1.0192922068093964,-3.8718927802369123
2014-11-06,-0.057113767927720716,0.19275947739341248,-0.7995927509880545,-0.9138202868434924,-1.2565028944098007
2015-02-28,-0.057735365003676264,-0.22372436732428014,-0.9093330311976402,-0.4979670069618152,-0.3897133696448858
2015-05-07,0.07305528924626081,-0.4383303420638178,-0.8255210062656317,-1.5341555005164889,-4.244495723584164
2015-08-05,-0.1555252591794094,-0.2147729096965456,-0.7331902048653403,-2.5920871821316807,-2.8216720044575103
2015-11-05,-0.09896090205461938,0.06089890496096384,-0.6166023201950241,0.34255652189847474,-1.4235133554069543
2016-02-24,0.023995158551384232,0.4959005154849794,0.8798234337002637,1.8396305385419058,2.9434089760849904
2016-05-05,0.0,-0.19329182173683268,-0.8740150894012775,-1.0504989440624533,-1.1933668645723134
2016-08-04,0.02542243851861503,0.22880396707940953,1.0592777001977085,2.2287203781957494,2.7541220205140426
2016-11-03,0.05966880714035572,0.8694520965566355,1.42351413328476,2.224774004179949,3.0175088307231395
2017-02-22,-0.2483416409382997,-1.3872841263451576,-1.1903245283722956,-2.1579968039352373,-1.841149039083895
2017-05-04,-0.025755059542294845,-0.008585019847432207,2.249223621136105,-0.38631770600887094,-0.4378261876683496
2017-08-09,-0.1721232156603385,-0.8348017817885953,0.3614608868422948,1.0757762535182245,5.5337933107384245
2017-11-09,0.12076744169486275,-0.1984014212914964,-0.6642135254241595,-5.762277452674326,-4.994549212270368
2018-03-01,-0.10351470079206138,-0.6469623553469113,-0.27603700836502654,-1.984018876916732,-2.7172432087053
2018-05-14,-0.16427264874840297,0.1123960339381096,0.9510498335414539,2.100955076629411,1.3401145501660778
2018-08-02,-0.043228870893020854,0.19021098971102113,0.22479375661029444,-0.4236492012393409,-3.7350311733617882
2018-11-07,-0.13833435227171798,-0.4409413662694366,-1.2709483044375265,-4.53045457185656,-3.3805488256567884
2019-02-28,0.10417385342808672,-0.13889847123745191,-0.043405979236752046,0.9809714879897378,1.024377467226488
2019-05-10,-0.40954944223496526,-0.7058192161490275,-0.52282911055587,-0.2178453242292857,0.4705458670946978
2019-08-07,-0.18374801172653843,-0.017499373544703545,-1.0237383860405238,-1.1812369202220836,-1.5749824212201373
2019-11-08,-0.1320589289605234,0.19368715680426796,0.4049817789851815,0.237707079661174,1.0828864079950247
2020-05-08,-0.14275512789966793,-0.026766719431991604,-0.7583854204097538,1.4810808888775178,-0.22305443531049818
2020-08-01,0.06315377441022019,0.09924152258751917,0.8300190684776707,1.190896550250665,0.7037115196572303
2021-04-29,-0.06433142012114956,-0.3767998203379257,1.3693459878207008,1.7001952946148684,0.183805559974477
