,Day +1,Day +2,Day +7,Day +28,Day +63
2014-07-30,1.3060328267791022,-1.4395868667973133,-3.1314940581190456,0.563972838086201,-2.4339558570778195
2014-10-29,-0.13116287333528476,-0.9035306350420029,-0.7869438850383119,-2.185951530109378,-13.31973599316268
2015-01-28,-0.09130613329637072,-2.2644227570801974,5.003655519451229,8.655956580997355,10.810814764606477
2015-04-30,0.5982503068610754,-0.8283492794967913,-0.3834943866196312,0.01533134907445799,5.982503068610484
2015-08-01,0.06018795678359368,0.07523781589924283,0.6771059040562903,-8.39602481676998,-4.935297659465661
2015-10-28,-0.9328961106273681,1.2789625125343633,4.529043300775044,3.551009092479717,-12.082453942093068
2016-01-27,2.1294719324870215,5.2810894177728755,3.6626943233306832,5.408860658106775,14.991484354298294
2016-04-27,-3.629494344925817,-2.512725890348719,-4.61487532724702,3.153230420246956,0.7226185676084214
2016-07-28,-0.1953670748862777,-1.8936010202795615,-2.7502281422837314,2.2693148714371603,0.7363959378233034
2016-10-26,3.168819610068624,0.7992143820292057,-1.5283179228192267,14.974762129662267,16.138533630792722
2017-07-26,1.0432533291741635,0.49232893020700885,-0.11721776694743369,-7.044888851049464,2.485057797740467
2017-10-25,-0.3212837342449575,0.03442200662264838,0.12621986049981615,-1.8932891531722333,7.619046785302359
2018-01-24,-0.14295863291347644,-0.5309880950127166,-0.653527404936213,-1.0313511008710634,0.7760667148596951
2018-04-25,0.4089787974814243,-1.7500440827202368,-3.8615156763958396,-0.8464898181615155,-10.84268745677899
2018-07-25,0.292841481472351,0.05049283285285355,-1.3127289088031944,2.1912533532202616,2.0700828809728336
2018-10-24,0.2723461550231008,1.176039356267225,7.761827639526871,1.4360035647916618,-9.705368230210894
2019-01-30,-0.8344095840047601,-2.138911473914078,-0.305552377512754,6.616529703980547,-2.2094221816070387
2019-04-24,-0.6615683611784817,-0.48747189007440284,1.0561699095134003,-5.907618095336247,-13.753488393509556
2019-07-24,-0.01191581598706648,-2.2635233150072622,-0.8815886009541316,-7.779364533441708,-4.121990688394234
2019-10-23,0.0127269839630344,-1.348769064750158,0.839806200361366,3.193793425614814,11.5154644019172
2020-01-22,-3.1834069455365324,-0.687326290518115,-2.9301824384825323,-3.3522232835725276,-47.630531598508554
2020-04-22,1.398914567134284,3.4972907214201996,17.77978592593601,6.137186912076558,23.57852173938491
2020-07-22,1.589852441811729,2.5008959223420817,-1.8042128077746185,3.8585206592979944,-12.182922026783146
2020-10-21,2.086924963825183,6.209041595793536,-2.190411293188305,21.73163571627785,19.834432399951865
2021-01-20,0.43964134083371675,-2.311272394395516,-3.8814268855606144,3.278483344229727,11.73218975792365
2021-07-21,0.01201169284701109,-1.1408634400627022,-0.528395376185415,3.7948886627852545,1.717305587636119
2022-07-27,0.7591026072603739,0.818411174696962,3.0720009990335484,8.611080947054845,3.2854991729015808
