,Day +1,Day +2,Day +7,Day +28,Day +63
2014-07-30,0.6899388537999087,-0.7604915377762751,-1.654276505796659,0.2979303165319891,-1.2857875237127274
2014-10-29,-0.07099258066070036,-0.48904060925587345,-0.42593743041311427,-1.1831575229751863,-7.209375700825937
2015-01-28,-0.03968226816108,-0.9841335716719115,2.1746228094452107,3.7619377563922853,4.698453817296098
2015-04-30,0.31174328630466164,-0.4316459576148688,-0.1998357526826311,0.007989039185005709,3.1174328630465524
2015-08-01,0.032181438184302635,0.04022833222580857,0.36203657608714224,-4.489206281021268,-2.6388165512957897
2015-10-28,-0.5019562498234933,0.6881615424732033,2.436907566284532,1.9106642067052277,-6.5011132540358645
2016-01-27,0.8144492546961999,2.019833778821287,1.4008537122782059,2.0687018525789043,5.733723498711782
2016-04-27,-1.8160899015033252,-1.257292526461157,-2.3091449337087937,1.5777817456389016,0.36157661606696223
2016-07-28,-0.10760730901046855,-1.042986952895589,-1.514813331408483,1.24992845777588,0.4056035812663552
2016-10-26,1.8827661675403107,0.4748562506729854,-0.9080558796047171,8.897311609379187,9.588770852472095
2017-07-26,0.7540587179573208,0.3558530910407569,-0.08472446393837174,-5.092013326599485,1.7961883701798058
2017-10-25,-0.2384724791608619,0.025549694497556175,0.09368654508286056,-1.4052916783553115,5.6552286408261665
2018-01-24,-0.11988825161468242,-0.4452982869374438,-0.5480624455013441,-0.864913701008561,0.6508266040652302
2018-04-25,0.37000705460222605,-1.5832817262385532,-3.4935504004664466,-0.7658274861618821,-9.809483705661862
2018-07-25,0.250632289092664,0.04321496468689645,-1.1235165514026448,1.875413418680651,1.7717080533166865
2018-10-24,0.19110082464493416,0.8252075039520861,5.4463469937352045,1.0076201200691486,-6.810097510349294
2019-01-30,-0.6201757890929684,-1.5897481723161775,-0.22710212162678545,4.917742567779257,-1.6421553289707163
2019-04-24,-0.5007886549156382,-0.36900251956528507,0.7994909360619857,-4.47190085458233,-10.411004148859561
2019-07-24,-0.008839668706997372,-1.6791796916745483,-0.6540006304857542,-5.7710697531059765,-3.0578713315356225
2019-10-23,0.008895004562120334,-0.9426669365683296,0.586948172890061,2.2321712020538342,8.04826254888026
2020-01-22,-2.362159018718131,-0.5100114511673866,-2.1742607815993296,-2.4874245101306656,-35.342917731428564
2020-04-22,0.5583504002873596,1.3958777184130824,7.0964666620824275,2.449542559282932,9.410922840226611
2020-07-22,0.8102178402113296,1.2745022364995506,-0.9194597976218191,1.9663725970849626,-6.208639564533961
2020-10-21,1.1108746864535206,3.305086313818144,-1.165960684118133,11.56779684507363,10.557911403241924
2021-01-20,0.32385783979745497,-1.7025780228332081,-2.859218207518026,2.415065270387629,8.6424120713707
2021-07-21,0.009367006241021159,-0.8896726797244128,-0.4120553904847952,2.9593452181186564,1.3391960951732926
2022-07-27,0.6164763709657421,0.6646415729697708,2.494809014452187,6.993162560053989,2.668193453097416
