,Day +1,Day +2,Day +7,Day +28,Day +63
2012-08-14,0.5999984741210938,0.18999862670898438,2.8999977111816406,4.509998321533203,7.739997863769531
2012-11-13,0.4099998474121094,-3.039997100830078,0.0,0.2800025939941406,2.1800003051757812
2013-02-12,-0.220001220703125,-0.720001220703125,0.9900016784667969,-4.400001525878906,-8.0
2013-05-29,0.5900001525878906,1.1099967956542969,-2.950000762939453,-4.200000762939453,4.170001983642578
2013-08-06,-0.12000274658203125,-0.279998779296875,2.3700027465820312,4.279998779296875,2.0800018310546875
2013-11-05,0.9900054931640625,0.3899993896484375,2.0200042724609375,1.2600021362304688,-0.1100006103515625
2014-02-04,-1.5300064086914062,1.1899948120117188,6.029998779296875,9.1199951171875,-0.3800048828125
2014-05-28,0.029998779296875,-3.44000244140625,-2.5699996948242188,-8.560005187988281,-13.740005493164062
2014-08-04,-0.17000579833984375,1.9399948120117188,2.9599990844726562,3.1399993896484375,-1.8300018310546875
2014-11-04,0.40000152587890625,1.8700027465820312,-2.4099960327148438,2.7300033569335938,-1.3199996948242188
2015-02-05,0.31000518798828125,1.970001220703125,1.75,-2.7899932861328125,-5.409996032714844
2015-05-27,-0.31999969482421875,0.06999969482421875,2.9899978637695312,0.8800010681152344,-5.810001373291016
2015-08-06,-0.26000213623046875,0.34999847412109375,0.5699996948242188,0.720001220703125,-0.8699989318847656
2015-11-04,0.5400009155273438,0.5600013732910156,0.4200019836425781,0.4900016784667969,-4.989997863769531
2016-02-02,-0.2700004577636719,0.9899978637695312,-1.7900009155273438,7.239997863769531,5.549999237060547
2016-06-01,-0.13000106811523438,1.3300018310546875,5.310001373291016,2.4599990844726562,3.7099990844726562
2016-08-10,0.5100021362304688,0.10000228881835938,1.0600013732910156,1.2099990844726562,-2.3899993896484375
2016-11-11,-0.2700004577636719,-2.450000762939453,-1.2700004577636719,-0.5300025939941406,-6.549999237060547
2017-02-07,-0.060001373291015625,1.0499992370605469,0.8199996948242188,-0.5900001525878906,1.0600013732910156
2017-08-08,-0.2700004577636719,0.13000106811523438,-0.7299995422363281,-2.6300010681152344,2.0800018310546875
2017-11-06,0.2700004577636719,-0.21999740600585938,0.15000152587890625,4.870002746582031,9.299999237060547
2018-05-30,-0.15000152587890625,-2.8100013732910156,3.009998321533203,8.09000015258789,4.850002288818359
2018-08-08,0.48999786376953125,1.75,2.5999984741210938,3.9199981689453125,-7.740001678466797
2018-11-07,0.060001373291015625,-0.22999954223632812,-0.09000015258789062,-6.229999542236328,-8.549999237060547
2019-02-06,-0.720001220703125,-1.1500015258789062,-2.710002899169922,-2.5500030517578125,1.5099983215332031
2019-05-29,-0.5600013732910156,-1.8600006103515625,0.9599990844726562,-1.2700004577636719,0.529998779296875
2019-08-07,-0.19000244140625,-0.24000167846679688,-3.0600013732910156,-5.460000991821289,-4.680002212524414
2019-11-06,0.9799995422363281,1.8700027465820312,2.420001983642578,3.8100013732910156,2.220001220703125
2020-02-05,0.1699981689453125,-2.420001983642578,-2.770000457763672,-9.30000114440918,-18.370001792907715
2020-07-01,0.630000114440918,0.4799995422363281,0.4200000762939453,0.18000030517578125,1.1599998474121094
2021-02-03,0.2999992370605469,2.1499977111816406,1.0,4.189998626708984,8.84000015258789
2021-05-26,0.4600028991699219,2.1000022888183594,-0.7299995422363281,0.3800010681152344,-0.09999847412109375
2021-11-03,2.75,3.5199966430664062,-0.7400016784667969,-4.790000915527344,1.2900009155273438
