,Day +1,Day +2,Day +7,Day +28,Day +63
2008-02-25,-0.11549156492078438,0.04075959459382972,-0.8763675651969578,0.46195848509109183,-1.7867023230656685
2008-05-22,-0.07472937021233861,0.18342592919472978,0.3600568657172154,-1.345120889230948,-1.202457141478508
2009-02-19,-0.08831548538396561,-0.16304487008493496,-0.5366892020588985,-1.5081660201097336,-0.19021966298181425
2009-05-21,0.0,-0.2717414544663601,0.14266377768278815,0.38043803625290273,2.6291003536395365
2009-08-20,-0.013587388114221,0.3396769282676928,0.23777410894031448,0.65217908030694,-0.006793694057108723
2009-11-19,-0.13587004038237538,-0.13587004038237538,-0.3736442307578969,0.652180599436722,1.8138754700137127
2010-02-19,-0.027174788054527,0.22418681838901477,0.13587005297700827,0.9035409705696935,1.9701254864057098
2010-05-20,-0.320328561899089,0.06815509614557058,0.13630889234081067,0.7497034577006261,-1.6697940057900134
2010-08-26,0.006839808549354842,0.027357929637329192,0.2667460106244022,1.675713957789327,1.4910443451970963
2010-11-23,0.6520434994237938,0.6726348428662945,0.6726348428662945,1.4070424069276974,2.841539938445397
2011-02-24,0.03442826931209808,0.6954631229638437,0.3167442804050289,-0.8538339498120706,1.280751581395247
2011-05-26,-0.013821641186858358,-0.048374426049754504,-1.354489201810118,-2.1008420086494723,-2.7919082507413933
2011-08-25,-0.4715981786282626,0.4022452718658691,1.6505923024022415,0.3814390029981496,3.6964957765111173
2011-11-22,-0.5502070884499837,-0.20197515755234363,0.9959422065117636,0.4109124563317721,2.4515517839358587
2012-02-23,-0.013986336445775294,-0.09790168749951533,-0.17482387033036773,-0.3146845671672125,0.790210669650385
2012-05-24,0.16152393229825535,0.540755431946252,-0.554801340709119,0.2106832734767181,1.2360105023177361
2012-08-23,-0.07051271514224666,0.07755995197889476,-0.01410254302844649,0.5852407418628651,-0.36665804938452595
2012-11-20,0.08494609310085366,0.41057503364379855,0.37518105321741047,0.7362039741867434,2.5767206606226303
2013-02-21,0.18482332386522415,0.37675398556093853,0.42651348544249146,1.4927931315146736,1.4074888074125553
2013-05-23,-0.007138551197048315,0.04283947797726384,-0.4212453341822773,-1.4993463224259713,0.614018899682474
2013-08-22,0.17924225991854215,0.27961748786974994,-0.7026320656981362,0.423011842808549,0.6022541027270911
2013-11-21,-0.4463236752140851,0.5543064940142273,0.2807520335397804,-0.3167481372179317,-0.8638543120496678
2014-02-20,-0.02167888336696322,0.13007881365126295,-0.02167888336696322,0.7660193740880104,0.23847874393555912
2014-05-22,-0.094394100122841,0.058089529263657624,-0.19604800647303477,0.15248085952528712,0.13069867098202081
2014-08-21,0.03648909983775894,-0.014596196723076105,-0.45977045298736385,0.20434118624333308,0.678707835953773
2014-11-20,0.23467054058770742,0.044001775420262845,0.8946831844240748,1.620694295150571,3.336724371631618
2015-02-19,0.036820676116128936,-0.029457664587908994,0.02209184382217444,0.3682123796363186,-1.428663021663425
2015-05-21,0.02959203480712347,0.22193743900168528,0.21453801927402338,1.6127292103154645,0.8729452724478861
2015-08-27,-0.014862693451945574,0.14119417040899407,-0.6762369608343377,-0.5053202382903734,1.2558706663844248
2015-11-24,-0.41067351013163034,0.0,-0.21653792568422858,-0.6570764768671182,-2.5685786737246588
2016-02-25,0.18010150766302502,-0.5252929628494556,-1.1031149357222247,0.4127291627330152,-1.41078607840862
2016-05-26,-0.3395198304309943,0.5055122279458928,0.694135635147461,-1.0789261194461588,0.8223981705254388
2016-08-25,0.0,0.17438068369466464,0.11372502385945182,0.7051032461475373,-2.6915356146560754
2016-11-22,0.03810935900483159,-0.23628267792230062,-0.7774431354409685,0.6250027918639276,1.2576262925057335
2017-02-23,-0.08432369007898899,0.49829203562750735,0.843263219957926,-0.2376445413760635,0.32197408015906603
2017-05-25,0.03855505563232953,-0.7094224366338651,1.66560370075144,2.3827389134490815,-2.398161524014455
2017-08-24,0.45770123777468896,0.6904300286602485,1.2412221909277363,0.25600078218197453,2.0014711527843687
2017-11-22,0.0859392766275704,0.03125118791499304,1.3906450791667275,1.0390766658163422,1.6250230279745494
2018-03-01,-0.5193238288923254,0.6766938220321173,0.6924312715878358,-1.3455219208979656,-0.9914368099232931
2018-06-21,-0.22279111693695697,0.3023579637484275,0.27848699912079056,-0.18300769353121993,0.23870357571505707
2018-08-30,-0.2092676692933324,0.14487620011650293,1.215359812347355,1.4407253489348975,0.7807281416436034
2018-12-06,-0.05694807984182049,-0.20338688613153266,0.19525122448002108,-2.1233595877632396,-0.39863811061155374
2019-02-28,0.09060134292699473,0.5518415441461038,-0.518895029999463,-0.75775254463381,-0.23061931512142309
2019-06-27,-0.3083954206437092,-0.5001024437750878,-1.100224422436085,-3.5423900578825886,-5.817854348810114
2019-08-29,-0.06748846193952396,-0.19402912694464725,-0.09279723856129074,0.7001933960169993,0.4049307716371402
2019-12-05,0.29996366620773074,0.3171031861023792,-0.36852664979774374,-2.5882554911962963,-0.12855538989746407
2020-02-27,0.17348041107965173,0.09541530148474209,0.5204445421341362,-5.863671645223079,-5.377924177973428
2020-06-25,-0.0353512660766917,1.0074874842096264,0.8130605777112656,3.2345666778067255,6.451457722575107
2020-09-03,0.4108366590583259,-0.4912197442878963,-2.116706879693716,-2.4560936109375255,-0.3036626190868752
