,Day +1,Day +2,Day +7,Day +28,Day +63
2008-02-25,-0.4658864780017211,0.16442191239787007,-3.5352174738007562,1.86351454973979,-7.207456692629393
2008-05-22,-0.33013388763220064,0.8103255109141401,1.5906326054955002,-5.942375631365607,-5.312126272433943
2009-02-19,-0.6369385680474977,-1.1758930568958021,-3.8706468108027963,-10.877017785161712,-1.3718799056287736
2009-05-21,0.0,-1.9821586346937892,1.0406297388350083,2.775022088571305,19.177397786719467
2009-08-20,-0.07358520065895391,1.8395879116483513,1.2877129416480386,3.5320054219787806,-0.036792600329476954
2009-11-19,-0.7630631918232496,-0.7630631918232496,-2.0984328739880596,3.662728063161282,10.18695219213383
2010-02-19,-0.1342763151997417,1.107753989809538,0.6713623680574443,4.464585038038123,9.734802356686359
2010-05-20,-1.6013670003216163,0.3407167978534602,0.6814270970745753,3.7478717791234573,-8.347532303564378
2010-08-26,0.039433078237991026,0.15772479186134092,1.5378524458285767,9.660878535589504,8.59621550752621
2010-11-23,3.2713458183221604,3.374653964670955,3.374653964670955,7.059225800383629,14.25619579589899
2011-02-24,0.15318393993722168,3.0943693477849337,1.4093109469191347,-3.7990189776517695,5.698531388274006
2011-05-26,-0.056965130777513195,-0.19937252522741744,-5.582452436343118,-8.658504308402243,-11.506695657351315
2011-08-25,-2.5307044433839394,2.1585407725748524,8.857458453412164,2.046889541802628,19.836247700906725
2011-11-22,-2.784634797877189,-1.0222097530793803,5.04052998070263,2.0796553675928493,12.407467205806938
2012-02-23,-0.0621325213325008,-0.4349157987607839,-0.7766328155228166,-1.3979461782811171,3.5104104266026326
2012-05-24,0.6875920388353336,2.3019445148018747,-2.361736614375843,0.8968586852557792,5.26157931656364
2012-08-23,-0.2928324578333559,0.3220989479925578,-0.05856649156666549,2.4304479627283513,-1.522695269485169
2012-11-20,0.3637433336752167,1.7581024154236218,1.6065436566583173,3.1524614971720553,11.033644148082388
2013-02-21,0.7285013904032382,1.4850171319354075,1.6811496551006826,5.884007760221095,5.5477714161484215
2013-05-23,-0.02528020663987718,0.1517101755966479,-1.4917829683167838,-5.309730757600818,2.174464290623021
2013-08-22,0.6150061269760272,0.9594080566027969,-2.4108322758849,1.4514148350333471,2.0664209620093743
2013-11-21,-1.5081462483088615,1.8730246809331987,0.9486727897304803,-1.0703051201012528,-2.9189996232626925
2014-02-20,-0.07397972838791134,0.4438971851108704,-0.07397972838791134,2.614060155942582,0.8138146418337868
2014-05-22,-0.33138177321484363,0.20393023703340418,-0.6882499640943962,0.5353022863193218,0.4588333093962689
2014-08-21,0.12275776484776202,-0.049104979102523316,-1.5467740613695184,0.6874509758010703,2.2833300162731263
2014-11-20,0.684198613838376,0.12829029870376019,2.608512312940576,4.725249225662125,9.72845668703701
2015-02-19,0.10137720472410194,-0.08110485761324071,0.06082477591746738,1.0137875164108294,-3.933492779223542
2015-05-21,0.08480160500339196,0.6360039503993988,0.6147995055854523,4.621582340045521,2.5015907377173647
2015-08-27,-0.04353604345135409,0.4135882609621575,-1.9808443069544381,-1.4801922627408146,3.6787167869519806
2015-11-24,-1.2032361585572318,0.0,-0.6344364938433245,-1.9251745155184068,-7.5257026812707295
2016-02-25,0.5322725164218554,-1.5524523410303885,-3.2601490701453457,1.2197809607436483,-4.1694412547198425
2016-05-26,-0.9337973875616115,1.3903340998877525,1.9091139445118728,-2.9674213445260733,2.261880439199217
2016-08-25,0.0,0.5001077056798948,0.32615287172706076,2.0221710296522133,-7.719075716885598
2016-11-22,0.12638836027518607,-0.783623262208252,-2.5783630494318572,2.072799965517305,4.170873745964116
2017-02-23,-0.24662959510665416,1.4574025742536207,2.466372929265077,-0.6950618143487617,0.9417085157217713
2017-05-25,0.1117301386828018,-2.0558618300454015,4.82681530147957,6.905028273939422,-6.949722034305168
2017-08-24,1.601520494419546,2.4158506676496643,4.343101160407286,0.8957600841221591,7.003251915503
2017-11-22,0.311704753465051,0.1133491484545317,5.04391820095897,3.768767304769966,5.894015195228391
2018-03-01,-2.7374526366819794,3.566979183873144,3.6499342119003444,-7.092496675786492,-5.226048100309299
2018-06-21,-1.2027520549264068,1.6322987523990378,1.5034298273103701,-0.9879787061900771,1.288656478574083
2018-08-30,-1.1535058488073275,0.7985731611179716,6.699193700977162,7.941432721706846,4.303457293501168
2018-12-06,-0.30316021811013627,-1.0827197849627481,1.0394100023046917,-11.303597198370014,-2.12212978726744
2019-02-28,0.4878076012116992,2.9711756051539595,-2.7937879471463845,-4.07982309277395,-1.2416797728165818
2019-06-27,-1.5644775384895127,-2.5369995397362004,-5.581394148480115,-17.97040198119089,-29.513740612356514
2019-08-29,-0.47761148481227167,-1.3731315954407535,-0.656720061800371,4.955223425110773,2.8656689088736016
2019-12-05,1.5151531415146025,1.6017269514054533,-1.8614731518390641,-13.07359483935872,-0.6493489872433003
2020-02-27,0.8329814814005658,0.4581449783546532,2.4989603321535157,-28.154936128447744,-25.822576858959877
2020-06-25,-0.18315437384558209,5.219777388661569,4.212454532354613,16.75824094249569,33.424904698068616
2020-09-03,1.739126923267193,-2.079399351775507,-8.960305371915666,-10.39697512543431,-1.2854447742182487
