,Day +1,Day +2,Day +7,Day +28,Day +63
2015-03-05,0.0516540731744044,0.46487680656252905,-2.1177677401150987,2.479336400328819,34.24586235406221
2015-05-07,1.9215677298751501,3.529410268746176,5.098036223766854,16.627450082816324,2.4705849441827468
2015-08-05,2.1707142971427515,10.044148313406993,15.636497249011043,-0.14717040131793624,14.827074076704335
2015-11-05,-0.5477571120403155,9.072241043949859,4.382063426102349,-0.9243360454556182,-12.221841173291736
2016-03-03,0.6546105750822306,4.831668168921624,7.699492721396297,13.87156076760074,38.840393931682655
2016-05-04,1.2775286274534778,-1.8942744084740895,-4.801762625345148,5.132154048561603,-3.546256731806139
2016-08-03,-0.5155703641821958,0.9121536420562819,0.13880566012416296,13.821140548333034,7.911952884442115
2016-11-02,-0.29880781593463723,-0.8964158488054608,-2.988047763352597,17.82868650780354,20.019918494662733
2017-02-23,-0.7851577841494475,0.2141240398998434,3.354744285142658,-4.639542981316751,-4.99643090295649
2017-05-03,-0.7340958703754552,-0.3262655227221103,-0.3262655227221103,6.117461437797388,10.929854561709007
2017-08-06,0.0,-1.4740061958499382,-9.076801786071528,4.499614683004282,7.990693203623749
2017-11-04,-0.7596727074117666,-1.1740310168602264,-2.555246457363424,-0.2071844236429854,5.801100634978468
2018-02-20,0.6341154212756237,1.9023462638268853,5.199744519293461,-0.06340573662748739,-3.8680982642812722
2018-05-05,0.34176349252919636,0.4784668035820516,3.8961017288739583,2.392344447704332,0.06834644062938366
2018-08-04,0.7377537221312309,4.024144704484044,6.30448927678664,4.359490096524382,8.571427401836644
2018-11-10,-0.9144739681626959,-13.519815050454625,-11.49363420261507,-11.601221387120205,-12.659138094570693
2019-02-15,-1.2448928059677087,-0.01944820377919143,0.8169655415078267,-8.636449406510721,-7.994554799747675
2019-05-04,-3.9388679561318156,-4.713729379820208,-6.866118574193237,-20.38312008742767,-16.05682141945168
2019-08-09,-1.0724729242660516,-10.789729104428844,-8.579789592856386,19.98699258917273,35.16411938204632
2019-11-06,2.168256771811542,2.666954836779041,-2.536856452822761,-22.33304309541019,-27.623586640982793
2020-02-07,2.0297712865692716,-0.9133915943608741,-0.8119072241346856,-39.00540929502109,-27.77401634912688
2020-05-10,-2.8780495248189766,-4.3902420416110886,-17.560977470584035,26.68292347977801,7.365854775033355
2021-08-07,0.956937799043061,0.0,-0.7751172809509654,-0.26794141559508944,9.09090909090908
2022-05-05,-0.3628562955860275,-4.951973896233369,-8.409815912556212,3.564572119602218,-15.837776756906294
2022-11-05,1.2610307924147293,2.5220615848294585,11.601505739042636,1.218995363675802,11.391336612786262
