,Day +1,Day +2,Day +7,Day +28,Day +63
2015-03-05,0.008000381332387008,0.07200190607477985,-0.328008005044353,0.3840091484543553,5.304130750036347
2015-05-07,0.39200955872922094,0.7200175879907498,1.0400252353292139,3.392084113621369,0.5040118538184757
2015-08-05,0.47201182258339713,2.184053773428218,3.4000842833351648,-0.032001525694948185,3.2240789438464006
2015-11-05,-0.128003037295354,2.120053547777019,1.0240258242794056,-0.21600417173805297,-2.8560702492670202
2016-03-03,0.16800343780387905,1.2400301700051948,1.9760469747651825,3.5600859279879806,9.968246702033483
2016-05-04,0.46400994351475333,-0.6880175851945936,-1.7440435828032363,1.8640447337206965,-1.288032495282856
2016-08-03,-0.20947063925126486,0.3705981176788029,0.05639523211156927,5.615379290532303,3.2145405235982594
2016-11-02,-0.12152018627098471,-0.36455746842623427,-1.215189501162989,7.2506313083498455,8.141769039714681
2017-02-23,-0.4477813451889219,0.12211653830510016,1.9132357076397355,-2.6459659945756684,-2.849501840312257
2017-05-03,-0.36798989009769656,-0.16355140887493747,-0.16355140887493747,3.0665803378250516,5.478951920666681
2017-08-06,0.0,-0.7810077022973658,-4.809377414496339,2.384137688627753,4.233898715145372
2017-11-04,-0.45452749577948026,-0.702446425749585,-1.5288554689845384,-0.1239626174853683,3.470915459586564
2018-02-20,0.4151340872162166,1.245402261648664,3.4040982482843134,-0.041509608055534386,-2.5323141313528694
2018-05-05,0.20861520286418767,0.29206001072371635,2.378212039365593,1.4603064200493208,0.041719220714384164
2018-08-04,0.46146278054799694,2.5170906617647546,3.9434394762477467,2.7268482169118187,5.361402597455509
2018-11-10,-0.4300305951407637,-6.357681371751944,-5.404871574869631,-5.4554643556299425,-5.952948775255706
2019-02-15,-0.5441273901568735,-0.008500571547109814,0.357085626824869,-3.7748862016545885,-3.494321935029042
2019-05-04,-1.5694195970752602,-1.8781587365686434,-2.735766003378231,-8.121538592058574,-6.397749425236626
2019-08-09,-0.2859630098000885,-2.876961590188049,-2.2877057312227684,5.329309885900695,9.376122406391922
2019-11-06,0.8754723810369853,1.0768306279160456,-1.0243010827754588,-9.017364856748511,-11.153516264200398
2020-02-07,0.531391612555236,-0.23912478978959228,-0.21255630717261909,-10.211567914477424,-7.271203131385118
2020-05-10,-0.5327655644214246,-0.8126926792174345,-3.2507724391907704,4.939366979451734,1.3635185019666096
2021-08-07,0.4684049250406517,0.0,-0.3794068457162183,-0.1311528072280268,4.44984678788618
2022-05-05,-0.16218386627324577,-2.213356311975339,-3.7588887830699704,1.5932370335017296,-7.07892325103299
2022-11-05,0.29336589009839287,0.5867317801967893,2.698971411394787,0.2835867784051338,2.6500777181033364
