,Day +1,Day +2,Day +7,Day +28,Day +63
YY,1.3695202448534836,3.0374850169312624,3.3691574373436906,6.081794330292612,9.270863088626305
TGNA,0.1159497214629495,0.26228034819048807,0.39343397188756524,0.8430664428338928,1.2659742841481167
EDR,1.0570623496587774,1.1183204528383268,1.2151944082002584,2.1924785294884317,3.6954446812615704
IAS,0.6850001811981201,0.6499993801116943,1.4749994277954102,2.612499713897705,4.027499794960022
CNK,0.14750578176949516,0.4943751856156992,0.8917764817704052,2.3133452925806077,2.5088271578041974
SSTK,0.27316368933048646,0.9762625903125122,1.7410928240545913,3.1498185096168685,6.258471663866846
SSP,0.14162496038673086,0.5338397288789446,0.9080109317086786,1.4255882686205186,1.8511977529941497
NXST,0.3881445218591722,0.8740115487642888,1.6547062089507645,3.7764048504273817,5.148003030066873
THRY,0.4375004768371582,0.2799983024597168,2.7749996185302734,0.9825000762939453,2.927499294281006
SBGI,0.28970415394762034,0.5058350041494901,0.9683556955660962,1.8972359133713306,2.9663196131800493
EVER,1.292000166575114,1.7899999936421713,2.4259998639424643,5.224000104268392,4.946666526794433
MGNI,2.1274998784065247,2.7012495398521423,3.038749396800995,4.26874977350235,5.29874974489212
MYPS,0.16399993896484374,0.47799997329711913,0.5039999961853028,0.6390000820159912,0.5699997901916504
IMAX,0.27627907797347667,0.6037213136983473,0.6900001625682033,1.683720915816551,2.304185994835787
DISH,0.24770728530359692,0.739424682238739,0.9781128291817949,2.531578217850719,3.608669341509079
TBLA,0.0,0.4700002670288086,0.9800004959106445,0.4700002670288086,0.039999961853027344
PUBM,3.1887502670288086,4.089999556541443,6.748749494552612,2.836250424385071,4.460000157356262
AMCX,0.3121433939252581,1.2550003187997,1.4092860221862793,3.462143693651472,3.4092861584254672
OB,0.059999942779541016,0.15000009536743164,0.26999998092651367,0.9300003051757812,0.7300000190734863
BMBL,2.6257147107805525,4.922857829502651,5.287143162318638,8.43285778590611,8.194286073957171
EB,0.8728569575718471,1.3064282962254115,1.5099998542240687,2.942142588751657,3.1342854159218922
WOW,0.23090895739468661,0.649090896953236,1.1199999289079146,1.4663636901161887,1.810909097844904
CDLX,3.0535288698533,5.642353142009062,6.401175891651826,8.419411967782413,10.20647071389591
VTEX,0.1499999761581421,0.07999998331069946,0.5375000238418579,0.5075001120567322,1.417500078678131
ATHM,0.6242730277563835,2.197294006720926,3.9237237396688327,7.246257158554122,7.786126339842684
YELP,0.8838097935631162,1.8849998655773343,2.39214259102231,3.832857063838414,5.159047558194115
TRVG,0.06389646603933827,0.10651837912701743,0.29661033308399176,0.2980624560498213,0.673454396638355
