,Day +1,Day +2,Day +7,Day +28,Day +63
2007-11-02,-0.19224676749844782,-0.3484475525612183,-0.45658664574937546,-0.8891418726208862,-2.282932082865761
2008-02-11,-0.39529661846011166,0.0182448876035739,-0.40137824766130237,-2.493410554856247,-0.40745987686249485
2008-05-21,-0.055695206582381473,0.09901343829461418,-0.26609846787511415,-0.9220633818268986,-2.3701363923022374
2008-08-12,-0.18565046107357386,-0.43937250213528767,0.3836773047965618,0.35892394933118865,-0.9034983597359503
2008-11-20,0.0951165776937355,0.56435791751084,1.4330887022212728,1.597957477206049,1.8008725204276006
2009-02-06,0.0,-0.32102824385472406,-0.7062623814055051,-2.1701510019354657,-0.9117202615324373
2009-05-01,-0.03909590938975782,0.30624932242650704,0.5277907376071385,0.03257982092339784,0.8340400600336455
2009-07-31,0.08557767952864381,0.19090386116587688,0.16457231575656905,-0.04608004751789885,-0.6912038517362991
2009-10-29,-0.08557765809440365,-0.4015567516578482,-0.2369844771209353,-0.10532615525668021,0.9874336472214793
2010-02-23,-0.02019271853305682,-0.2961622255063059,-0.013461598383720741,0.34327942463670347,0.5586707760107821
2010-05-07,0.3874882930810237,0.3602961890324341,0.6933996257053803,-0.03398964382756198,-0.08157631214576888
2010-08-06,0.07555865659199767,0.054951392936574806,-0.2541503560997249,0.13737848234143613,-0.1442475702265762
2010-10-29,0.08330589122584975,0.3193395807272754,0.7566960062052619,0.17355410556794482,1.0690932638162884
2011-03-01,0.09811195652115323,0.10512014436911521,0.04905597826057573,0.03504027090223083,0.6937945568463473
2011-05-06,-0.056537840430916475,0.20494984005813066,0.47350491909709724,0.445235998881639,1.0812877147057893
2011-08-05,-0.3418584832864795,-0.6267405526918779,-0.07122017774513445,0.21366189166026395,1.7235382179337346
2011-11-03,-0.02150977488527772,0.11472472569947456,-0.007169013221554721,0.2509578586739192,-0.129062752142584
2012-02-29,-0.007221527419362772,0.07221389682811008,0.4116174213450563,0.5054959004312547,0.519938955269982
2012-05-04,-0.058226456099017554,-0.06550493663992185,-0.02911392216361719,-0.15284531490256015,1.0990255735686763
2012-08-03,-0.014656824356727327,-0.05130237996107745,-0.15390713988323057,0.0806188244445547,0.5130265953807918
2012-11-02,0.0073776928626863025,-0.22870285013921077,-0.900057421982492,-0.5533143003423344,-1.121383986410045
2013-03-01,-0.014861485248751194,0.19319505642604895,0.5052791603036297,0.460696121826615,0.8990985985108644
2013-05-06,0.052384584790612365,0.14218774969799952,-0.5013975545817928,-0.8231902067216907,-0.8007390586516223
2013-08-02,-0.015072101789424863,-0.25621998100126575,-0.3466511543830748,-1.6729659274029345,-1.6126789575999751
2013-11-01,-0.045214871028832704,-0.26375604948539433,-0.6782288148518454,-0.5275106616159526,-0.1356460504413377
2014-02-28,0.061164830610962895,-0.08410073066220036,-0.02293590005124102,0.44344538650061693,0.35934465583841657
2014-05-02,-0.13085473741857356,-0.1693422885122473,1.3547294991982177,1.2161787197108644,1.6395315046915648
2014-08-01,0.023252812197601003,-0.26352447987204286,-0.27902635467044234,0.7285718537831336,0.3177825200065918
2014-10-31,0.15603249377005923,0.31986832348650296,0.07801699091019643,0.023404055637826104,0.6085292553887918
2015-02-27,-0.14135173414205937,-0.4947348140727179,-0.549705182544109,-0.36123470585782513,-0.7303225354730216
2015-05-01,-0.04744354451416655,0.12651712417317285,-0.5376985318375169,-0.8065477977562772,-1.6684466488129317
2015-07-31,0.12749942461677932,0.07171776139291453,-0.007967289137067013,-0.3187447618046626,1.219200423784617
2015-10-30,0.07222486368852543,-0.16050343873373407,-0.35310664680967463,0.7463368572914355,1.821705917054448
2016-02-26,0.39612948470814047,0.2182750527295063,0.3152851593107222,1.2207231003877013,-0.07275835090983307
2016-04-29,0.040694579313328205,0.5127603927806526,0.7325148468295062,0.48020348741103547,2.9788885357776955
2016-08-09,0.08192411544728984,0.16385135609926138,-0.4178211143133552,-0.6472111377295136,-1.5647743565988357
2016-10-28,0.12373957221675624,0.7012003499524795,0.08249304814450298,0.9899323122743766,1.7736257103713555
2017-02-28,-0.4153973953078385,-0.12461731705398194,0.166159591969258,0.9554152769002755,0.4569365009925015
2017-04-28,0.04180608872767877,-0.16722754451084043,-0.2090336332385192,0.4180672664770313,0.9615559887372243
2017-07-28,0.08361218423897299,0.5016794846345718,1.2542019011868035,2.6756313604519235,1.086974343108487
2017-10-27,0.042303279935879345,-0.16921634727690815,-0.5499523217666038,1.1845112034049663,-2.8766682211072805
2018-02-28,0.0,0.08524196588986754,0.0,2.3868108144144315,3.111377279795974
2018-04-27,0.12786616936548256,-0.4688372013871742,-0.17048714189672864,-0.8098114851806244,-0.8950534302431095
2018-07-31,-0.08581550983582531,-0.4290840964828604,0.4719951250526364,-0.38617306791308437,0.03432751339507689
2018-11-11,-0.16529016309846867,0.2696783611876512,1.3484017615776906,3.1230741371162267,0.5306621305965109
2019-02-27,0.27154622547781315,0.0,0.429219736446953,3.319895201661815,1.6380488733664862
2022-11-04,-0.03874669918022988,7.105427357601002e-15,0.096875986553151,1.734041357170561,2.092476964255667
