,Day +1,Day +2,Day +7,Day +28,Day +63
2008-04-30,0.9523800152860389,6.984120112097585,2.539680040762775,25.396823114158295,-18.09524299696534
2008-07-30,-0.7936500427734359,2.7777751497070113,9.126984952949229,9.126984952949229,-3.571425192480433
2008-10-29,6.493508202528233,15.584416589722494,11.688316312723444,15.584416589722494,33.766233364111
2010-11-03,1.1730193796544341,2.0527839143952917,1.1730193796544341,6.744868424760099,5.865096898272242
2012-08-01,0.23202387504875333,2.320183432950998,6.7285374873115416,13.225062163081631,12.993038288032892
2012-10-31,-0.43478220306857907,0.43478220306856485,2.1739110153428527,2.8260895029584105,10.21739732114952
2013-02-21,-0.1811549289715657,0.5434820636233724,1.8115924814873665,4.166667026598091,2.8985479703797807
2013-05-01,0.0,0.8787295851474966,0.35149351011224894,6.678385072399223,1.933218495750566
2013-07-29,-5.308218059586352,-4.794524015282306,-1.0273962536277281,-2.739731508026864,4.965752641710438
2013-10-29,0.31496033428162207,0.6299206685632441,-0.6299206685632583,14.803150729729822,12.755904802275907
2014-02-20,0.4615416893592368,-0.3076920142540587,2.9230778033916778,2.3076937748835604,-1.2307680570162347
2014-04-28,0.47847224720271697,5.263156693938157,6.379586867372282,7.496009435748022,4.784692051793797
2014-07-29,0.8683059928288088,-0.1447142151301648,-2.6049179784864265,-0.7235848770160374,1.4471835553973023
2014-10-27,4.015543409384549,11.658032640245565,12.176166875221156,18.782387636130977,30.440414099729253
2015-02-19,0.6124207607634276,3.0621121474242017,3.7620239721844086,2.3622003226639663,2.2747092586671727
2015-05-04,4.227941482614696,-2.6654407978186896,-0.8272072761142226,-5.147062626161329,6.525735576092458
2015-08-03,-6.031747665655118,1.1904731268966628,-0.6349200101906831,-8.730161493387328,-10.793655310928855
2015-11-04,0.669862677284172,-2.583727359018411,-3.1578940643948243,-6.315788128789663,-12.535880285671553
2016-02-18,-0.09969367371614624,1.6949160600185422,3.888338521492912,-0.2991000375859869,-0.09969367371614624
2016-05-02,5.549951556038522,4.64177644025996,8.678109218903202,9.38446336524052,8.173566418653607
2016-08-04,0.37313396321503944,0.9328304599298889,3.2649199540777403,-2.238812675505656,-3.917911061865624
2016-11-02,-0.18182234330610925,2.727274461226031,-0.7272720336914062,9.909092296253547,13.63636363636364
2017-02-16,0.9440752102030956,-3.9215751457937387,-7.262163883489123,-10.45751987063828,-8.278869320443704
2017-05-03,0.2518869299373563,1.4273726152136135,1.0075557270905904,0.5877388389675673,-1.5952945660581577
2017-08-01,0.772533523904471,5.4935653586183975,5.4935653586183975,0.6008639552845381,9.871249870046526
2017-11-01,-2.5700928332118735,3.504671370073467,-4.828659487469878,6.308406980658248,7.866045302797531
2018-02-14,0.2650759539334189,0.06627056846066637,-0.33134652239409945,6.229294397299327,9.476476412961077
2018-05-02,-0.6004012939432926,4.936622964757831,6.137425552644402,3.2688444202798763,9.739833316304185
2018-07-30,-4.445879598621104,-6.443298779026534,-4.123713430708065,-0.5798978732817517,-8.118557936327491
2018-10-31,-2.593664282682468,-1.9596550150570664,-2.8818443170411285,-3.4005771735776307,-1.4409221585205643
2019-02-13,-0.5116552120930464,0.2273962923918731,1.0233104241860929,2.5014242765250003,-3.7521309931029663
2019-04-30,6.229859264925068,2.9001019540283863,5.639093392778676,3.061222712854004,11.439307544382984
2019-07-30,2.6291498468666674,4.566419544199988,1.7066371156666094,8.487085455200003,3.9206659110000146
2019-10-30,0.7221936216867277,-2.888783669937041,-4.910931320573965,-6.644203359174213,-3.2739542137159816
2020-02-12,-0.5415987488694185,-1.526339114199473,1.1324542374836,-42.146724229592195,-50.910878733663225
2020-05-15,6.543079350902431,10.9051253182121,15.703375882252729,18.865861808536735,-3.7077442721821825
2021-02-16,-1.6433381177638609,-1.5216067885357631,5.9646958249149264,19.29397454299091,3.9561753284052656
2021-05-04,-0.42194054625018396,-3.3755243700015,-10.917720436597762,-8.91349529701725,-18.407167647502646
2021-08-03,-1.4224804905440038,8.677093008136282,8.392598266605404,15.647224349977023,16.71407793499536
2021-11-02,3.6103523293819535,7.356947556229116,9.400539046855812,-3.6103588258008585,11.23977918412254
2022-02-15,-6.2949650570992475,-5.155878864610727,-5.2158265566045685,-14.568346886790863,-19.244604193148092
2022-05-03,-2.210365582184366,-13.719513768564028,-21.417679043086665,-20.42683177250332,-30.487805143982655
2022-08-02,-0.3167971045360929,6.124603034335792,2.6399154482646736,4.646246757935415,2.2175293793614657
2022-11-01,6.50623462444571,2.13903534230235,6.06060013652332,12.923349151123631,-9.001784356902661
