,Day +1,Day +2,Day +7,Day +28,Day +63
2017-11-05,0.09000015258789062,-0.05999946594238281,-0.37999916076660156,-1.6700000762939453,8.989999771118164
2018-02-23,-0.6800003051757812,-1.239999771118164,0.07999992370605469,-2.729999542236328,-1.739999771118164
2018-05-04,0.20000076293945312,-0.18000030517578125,3.75,6.909999847412109,7.0
2018-08-03,-0.0049991607666015625,1.4950008392333984,4.725000381469727,4.445001602172852,-1.644998550415039
2018-11-02,0.0,1.2000007629394531,2.1100006103515625,5.409999847412109,3.8600006103515625
2019-02-22,0.4199981689453125,0.11999893188476562,1.2299995422363281,0.30999755859375,-0.2800025939941406
2019-05-03,-0.7999992370605469,0.8100013732910156,1.4900016784667969,3.8800010681152344,5.100002288818359
2019-08-09,0.07999801635742188,0.0,5.040000915527344,1.1399993896484375,-0.5699996948242188
2019-11-01,0.4099998474121094,-0.9000015258789062,-3.490001678466797,-1.6100006103515625,-5.380001068115234
2020-02-21,-2.5900001525878906,-1.1500015258789062,-5.930000305175781,-11.490001678466797,-5.010002136230469
2020-05-08,-0.6500015258789062,1.3299980163574219,-0.5,4.319999694824219,-3.950000762939453
2021-02-18,-5.6599884033203125,-17.649993896484375,-33.42900085449219,-54.36000061035156,-92.64999389648438
2021-05-06,-11.930000305175781,-11.629997253417969,-15.279998779296875,-6.480003356933594,35.780006408691406
2021-08-05,-4.529998779296875,-8.8800048828125,-11.900001525878906,-2.5400009155273438,-19.81999969482422
2021-11-04,-5.970001220703125,-10.519996643066406,-10.150001525878906,-31.751998901367188,-43.619998931884766
2022-02-17,5.979999542236328,5.900001525878906,9.5,9.720001220703125,-0.279998779296875
2022-05-05,-2.9099998474121094,-1.6599998474121094,0.7399978637695312,3.8499984741210938,4.130001068115234
2022-08-04,-2.7699966430664062,-0.4199981689453125,1.1700019836425781,-10.029998779296875,-12.109996795654297
2022-11-03,-6.240001678466797,-8.44000244140625,-8.10000228881836,-10.19000244140625,-16.30000114440918
