,Day +1,Day +2,Day +7,Day +28,Day +63
2006-01-30,0.00805630316937278,0.01469084996475667,-0.03032941099888009,-0.1151565731949451,-0.22746982341185085
2006-04-27,-0.0014215665483974238,0.018955928574674763,-0.02985536452544446,-0.011373481236832683,0.141220899313109
2006-07-27,0.0,0.03127702603153293,0.02085135068768862,-0.058763113040225745,-0.30092377749950594
2006-10-26,-0.0004738555393439814,-0.04738953910312449,-0.08151017425492091,-0.23647402974621778,-0.17155012775791167
2007-01-25,0.00426507944532073,0.011373481930874618,-0.09146190076198524,-0.11515657571383109,-0.12226497819938453
2007-04-26,0.011847337593061447,-0.002843323068345782,-0.033172735030514655,-0.09288346831549799,-0.08293174269131542
2007-07-31,0.014216805115895959,0.002369467519315993,0.04928515212570472,0.10188748287047433,0.0778698192328271
2007-10-31,-0.7700004577636719,-0.26000022888183594,0.14999961853027344,-3.3700008392333984,-4.3600006103515625
2008-01-30,0.18999862670898438,-0.37000083923339844,-0.060001373291015625,1.519998550415039,1.7299995422363281
2008-05-07,0.17999839782714844,-0.720001220703125,-0.2700004577636719,1.269998550415039,0.5199985504150391
2008-07-29,-0.020000457763671875,0.4200000762939453,-0.20999908447265625,-0.1700000762939453,-4.649999618530273
2008-10-23,-0.9499998092651367,0.7900009155273438,2.440000534057617,-1.369999885559082,-2.469999313354492
2009-02-05,0.3600006103515625,0.15000057220458984,-0.2199993133544922,-3.3899993896484375,-0.9499998092651367
2009-04-23,0.10000038146972656,0.23000049591064453,1.2400007247924805,1.5799999237060547,2.75
2009-07-23,-0.1400003433227539,0.25,0.1700000762939453,0.7200002670288086,0.6499996185302734
2009-10-22,0.08999919891357422,0.1099996566772461,-0.5,-0.6400003433227539,0.48999977111816406
2010-02-04,0.15999984741210938,0.030000686645507812,-0.1700000762939453,-0.01999950408935547,2.4900007247924805
2010-07-23,-0.05000019073486328,0.3299999237060547,-0.3899993896484375,-1.619999885559082,-0.17999935150146484
2011-02-04,0.11999893188476562,0.5599994659423828,0.5399990081787109,1.0599994659423828,0.779998779296875
2011-04-30,0.060001373291015625,-0.3099994659423828,-0.25,-0.5199985504150391,-0.5799999237060547
2011-07-22,-0.12999916076660156,-0.31999969482421875,-0.6900005340576172,-5.420000076293945,-3.5900001525878906
2011-10-28,-0.32000160217285156,-1.5200004577636719,-0.470001220703125,-3.0799999237060547,-3.1000003814697266
2012-02-07,0.03999900817871094,0.25,0.5499992370605469,-0.5799999237060547,-0.7600002288818359
2012-04-20,-0.26000022888183594,-0.15999984741210938,-0.010000228881835938,-1.5499992370605469,-2.2099990844726562
2012-07-20,-0.31999969482421875,-0.3000011444091797,-0.25,-0.4200000762939453,0.7099990844726562
2012-10-19,-0.10000038146972656,-0.9600009918212891,-0.8800010681152344,0.43000030517578125,3.279998779296875
2013-02-08,-0.1100006103515625,-0.48999977111816406,-0.4500007629394531,-1.8000011444091797,-1.8000011444091797
2013-05-01,0.0,0.03999900817871094,0.6799983978271484,2.779998779296875,3.8999977111816406
