,Day +1,Day +2,Day +7,Day +28,Day +63
2006-01-25,-0.009999752044677734,-0.08999967575073242,0.010000228881835938,0.1100001335144043,0.40000009536743164
2006-08-03,0.039999961853027344,0.06999993324279785,0.0,0.12000012397766113,0.15000009536743164
2007-01-26,0.0,0.010000228881835938,-0.010000228881835938,0.28999996185302734,0.0
2008-04-28,0.0,0.0,0.09999990463256836,0.2999999523162842,-0.2200000286102295
2008-11-04,0.1400001049041748,0.029999971389770508,-0.12999999523162842,-0.13999998569488525,0.20000004768371582
2009-01-29,0.019999980926513672,-0.15999996662139893,-0.039999961853027344,-0.44999992847442627,-0.10000002384185791
2009-04-24,-0.05000007152557373,-0.1700000762939453,-0.12999999523162842,-0.1700000762939453,0.1499999761581421
2009-07-31,0.0,0.019999980926513672,0.029999971389770508,0.37000012397766113,0.4200000762939453
2009-10-27,-0.019999980926513672,-0.04999995231628418,-0.20000004768371582,0.09999990463256836,0.6599998474121094
2010-02-02,-0.029999971389770508,-0.11999988555908203,-0.19000005722045898,0.23000001907348633,0.6200001239776611
2010-04-27,0.039999961853027344,0.08999991416931152,0.009999990463256836,-0.7400000095367432,-0.8199999332427979
2010-08-03,0.009999990463256836,-0.009999990463256836,-0.059999942779541016,-0.24000000953674316,0.1400001049041748
2010-11-02,0.0,0.009999990463256836,-0.06999993324279785,-0.059999942779541016,0.15000009536743164
2011-02-01,0.019999980926513672,-0.13000011444091797,0.2799999713897705,0.029999971389770508,-0.23000001907348633
2011-05-01,0.029999971389770508,0.019999980926513672,0.08999991416931152,0.08999991416931152,0.09999990463256836
2011-08-02,0.0,-0.019999980926513672,-0.5199999809265137,-0.3599998950958252,-0.5499999523162842
2011-11-03,-0.059999942779541016,-0.1399998664855957,-0.07999992370605469,-0.1399998664855957,-0.07999992370605469
2012-02-03,-0.009999990463256836,-0.07999992370605469,-0.029999971389770508,0.40000009536743164,0.48000001907348633
2012-05-03,-0.029999971389770508,0.059999942779541016,-0.029999971389770508,-0.1399998664855957,-0.34999990463256836
2012-08-02,0.04999995231628418,0.07999992370605469,0.15999984741210938,0.3599998950958252,0.4700000286102295
2012-11-01,0.0,0.009999990463256836,-0.09999990463256836,0.08999991416931152,0.09999990463256836
2013-01-31,0.0,-0.1400001049041748,-0.15000009536743164,-0.23000001907348633,-0.48000001907348633
2013-05-01,0.009999990463256836,0.04999995231628418,0.11999988555908203,0.36999988555908203,0.4499998092651367
2013-07-31,0.010000228881835938,-0.17999982833862305,-0.31999969482421875,-0.619999885559082,0.8600001335144043
2013-11-04,-0.010000228881835938,-0.32000017166137695,-0.010000228881835938,0.5299997329711914,0.8999996185302734
2014-02-05,0.0,0.009999752044677734,-0.4500002861022949,0.059999942779541016,-0.019999980926513672
2014-05-07,-0.04999995231628418,-0.4100000858306885,-0.1700000762939453,0.04999995231628418,0.26999974250793457
2014-08-15,0.07000017166137695,0.24000024795532227,0.3000001907348633,0.2200002670288086,-1.8799998760223389
2014-10-29,-0.040000200271606445,-0.010000228881835938,0.1399998664855957,-0.010000228881835938,-0.1100001335144043
2015-01-29,-0.039999961853027344,-0.12999987602233887,-0.009999990463256836,0.37000012397766113,0.19000005722045898
2015-05-07,0.029999971389770508,0.029999971389770508,0.14999985694885254,0.11999988555908203,-0.15000009536743164
2015-08-06,-0.039999961853027344,0.25999999046325684,0.2200000286102295,0.5900001525878906,1.0099999904632568
2015-10-30,0.029999971389770508,0.13000011444091797,0.26999998092651367,0.7400000095367432,0.16000008583068848
2016-01-28,0.009999990463256836,-0.07000017166137695,-0.20000004768371582,-0.009999990463256836,0.19999980926513672
2016-04-28,0.019999980926513672,0.15000009536743164,0.20000004768371582,0.3600001335144043,0.029999971389770508
2016-08-04,0.03000020980834961,0.1100001335144043,-0.07999992370605469,0.06000018119812012,0.7000002861022949
2016-11-02,0.03000020980834961,-0.06999969482421875,-0.15000009536743164,-0.09000015258789062,0.9800000190734863
2017-02-02,0.07999992370605469,0.0,0.059999942779541016,0.6999998092651367,1.5299997329711914
2017-05-04,0.05000019073486328,0.35000038146972656,0.7600002288818359,1.5200004577636719,0.7899999618530273
2017-08-15,0.05999946594238281,-0.1700000762939453,0.08999919891357422,1.25,1.5099992752075195
2017-11-08,-0.22999954223632812,-0.39999961853027344,-0.1099996566772461,0.9400005340576172,1.5900001525878906
2018-02-07,0.15999984741210938,-0.7400007247924805,-0.1400003433227539,0.5099992752075195,-0.4500007629394531
2018-05-08,-3.1000003814697266,-3.0299997329711914,-3.439999580383301,-2.9099998474121094,-3.109999656677246
2018-08-08,0.039999961853027344,0.1099996566772461,0.25999975204467773,-0.039999961853027344,-1.2200002670288086
2018-11-02,0.15000009536743164,0.13000011444091797,0.07999992370605469,0.1100001335144043,-0.26999998092651367
2019-01-29,0.15000009536743164,0.4200000762939453,0.48000001907348633,1.5000004768371582,0.940000057220459
2019-05-01,0.1700000762939453,-0.3900003433227539,-0.38000011444091797,-1.130000114440918,-0.37000036239624023
2019-07-31,0.09999942779541016,0.15999984741210938,-0.1400003433227539,-1.5400004386901855,-1.3700003623962402
2019-10-30,-0.07999992370605469,-0.48999977111816406,-0.1099996566772461,0.059999942779541016,0.309999942779541
2020-05-12,-0.09999990463256836,-0.309999942779541,-0.1399998664855957,1.4300000667572021,1.1400001049041748
2020-08-05,0.09000015258789062,-0.09999990463256836,0.03000020980834961,-0.5300002098083496,-0.880000114440918
2021-01-27,0.6999998092651367,0.8500003814697266,1.109999656677246,1.8000001907348633,1.3400001525878906
