,Day +1,Day +2,Day +7,Day +28,Day +63
2016-05-08,0.05999946594238281,0.3000001907348633,-0.06000041961669922,0.5500001907348633,2.0500001907348633
2016-11-06,0.25,0.6500005722045898,1.8500003814697266,3.2500009536743164,3.6999998092651367
2017-02-02,0.049999237060546875,0.10000038146972656,-0.3000011444091797,-0.6000003814697266,-0.6499996185302734
2017-08-05,0.0,0.10000038146972656,0.10000038146972656,0.3000011444091797,3.0
2017-11-05,0.049999237060546875,0.6000003814697266,-0.10000038146972656,1.6000003814697266,-0.75
2018-02-08,0.049999237060546875,0.14999961853027344,0.4499988555908203,0.8499984741210938,-0.20000076293945312
2018-05-04,-0.049999237060546875,-0.25,0.14999961853027344,1.1000003814697266,2.1000003814697266
2018-08-04,0.0,0.6499996185302734,-0.20000076293945312,-0.25,0.1100006103515625
2018-11-10,-0.04000091552734375,-0.4200000762939453,-0.6399993896484375,-1.0799999237060547,-1.9600000381469727
2019-08-05,0.029999732971191406,-0.4400005340576172,-0.3400001525878906,-1.9400005340576172,-0.8199996948242188
2020-08-19,-0.18000030517578125,0.039999961853027344,0.17999935150146484,-1.140000343322754,-1.140000343322754
2021-02-05,0.7679996490478516,1.3400001525878906,0.4799995422363281,1.6100006103515625,0.12000083923339844
2022-02-08,0.04000091552734375,-0.5,-0.5300006866455078,0.6599998474121094,-0.8099994659423828
