,Day +1,Day +2,Day +7,Day +28,Day +63
2016-05-08,0.5555506007662387,2.777779494783971,-0.5555594310838359,5.09259426871769,18.981482912319976
2016-11-06,1.7921147198436387,4.659502373418519,13.261651661392975,23.29749819434241,26.52329648641083
2017-02-02,0.2967313704961754,0.5934740605685533,-1.7804221817056884,-3.5608330438351743,-3.8575644143313497
2017-08-05,0.0,0.5291025581380495,0.5291025581380495,1.587307674414177,15.873016193390214
2017-11-05,0.2564063439002524,3.0769250331780853,-0.5128224690755303,8.205130161383224,-3.8461538461538396
2018-02-08,0.2949807363423105,0.8849534618207429,2.6548603854622144,5.01474003458209,-1.1799454509568363
2018-05-04,-0.27777353922525094,-1.3888888888888857,0.8333312140570683,6.1111132303873745,11.666668785942932
2018-08-04,0.0,3.291137309014047,-1.012662090832677,-1.2658227848101262,0.5569651157041164
2018-11-10,-0.22309489596491971,-2.3424432188810727,-3.5694332334377634,-6.02342390030131,-10.931399915153307
2019-08-05,0.2016111071267801,-2.956992813666716,-2.2849472444420513,-13.037637897427587,-5.510750594876782
2020-08-19,-1.3363051344280734,0.2969559098743133,1.3362980544407037,-8.463254051398877,-8.463254051398877
2021-02-05,3.245983322066053,5.663567883473419,2.0287385686049646,6.8047363513726395,0.5071886728964756
2022-02-08,0.219183098779979,-2.7397260273972535,-2.9041133514822235,3.6164375200663557,-4.438353238040449
