,Day +1,Day +2,Day +7,Day +28,Day +63
2017-02-08,-0.11118382180519149,1.5269071439894688,0.8301604720513964,-1.4972634028825595,1.9790505389649269
2017-05-02,-0.11859194004681228,-1.7566830506958198,-2.22365401256247,-3.2020615518881783,-3.735739419710306
2017-07-27,-0.2904959374544376,0.677808700089571,3.6646506615934697,4.148802980365481,-0.08938380250436495
2017-10-31,1.1598138328832874,1.7659070737922775,2.9706150107983547,1.4441526736823391,12.23414004017664
2018-02-13,-0.24051041949033447,2.8109723371803312,1.7812840574326003,3.5249860322926736,6.208182729258837
2018-04-26,-0.9811292849067357,-2.701874146924574,-3.2980981575366712,-0.9207508579578274,-2.966022567321403
2018-07-31,-0.015164889604875498,0.7507922185835554,4.02695803539271,3.344422284824674,6.537166744013419
2018-10-23,0.8912795115768688,-3.313713932765154,-1.9806101588584966,-2.993770421876647,-9.66690284271354
2019-02-15,-0.6200531208286577,1.1712030145426553,1.9060753797410683,2.0668281621051108,6.721025648608091
2019-04-23,0.7999575656201046,-0.49228067600489567,-0.4307441243921488,-7.553438591232862,-8.691835453825988
2019-07-24,0.10051357411190054,-1.0205607995874715,0.3943093244517826,-10.638571396098513,-14.890909044160303
2019-10-22,1.2057084730693362,2.3880874684946605,0.08556713525092619,-5.942993034327003,-9.35010567678897
2020-02-06,-0.3208429505755248,-1.557264018997948,-1.220769828739627,-10.204375430022921,-18.02199203404075
2020-04-23,0.03952055954821887,-1.9601745269357593,2.055022362296288,6.180873803152956,3.256420236568605
2020-07-28,0.42681310177714593,0.9879916160890616,1.3989964901954473,3.2880359777399555,10.109130939449969
2020-10-22,-0.10275196086523408,-0.38729399703924017,-3.5567694219534687,-5.943757262499982,2.592488747166186
2021-02-09,1.0828377365070665,-0.43471561552235727,1.1934953066475629,2.315852096363848,0.09484633072421644
2021-04-22,0.41890736379627924,-0.458429429529005,0.07113549716449086,4.924148482289979,9.255502159912645
2021-07-27,1.8653254204027476,0.7350689327514601,1.1776871953405887,4.726550976963374,19.886292803078007
2022-07-28,1.3149385652000234,-1.140162864572801,-4.652210914915656,33.1231001630554,-6.316688182416399
