,Day +1,Day +2,Day +7,Day +28,Day +63
2017-05-26,-1.2000007629394531,-3.020000457763672,-2.19000244140625,-0.13000106811523438,-7.220001220703125
2017-07-28,-0.45999908447265625,-0.3800010681152344,-1.5400009155273438,-1.2400016784667969,3.4199981689453125
2017-11-03,-1.4799995422363281,-0.7900009155273438,-0.69000244140625,0.7099990844726562,4.790000915527344
2018-03-02,-0.3999977111816406,1.0600013732910156,3.2800025939941406,7.870002746582031,2.8100013732910156
2018-05-05,0.0800018310546875,-2.0900001525878906,-0.2899971008300781,1.7700004577636719,4.5800018310546875
2018-08-05,-0.060001373291015625,-0.5600013732910156,1.4599990844726562,-0.6300010681152344,-9.229999542236328
2018-11-01,0.9000015258789062,0.1700000762939453,1.0400009155273438,1.6700019836425781,-1.6899986267089844
2019-02-21,-0.07999801635742188,0.9099998474121094,0.20999908447265625,1.5600013732910156,10.479999542236328
2019-05-06,-0.43000030517578125,-1.5099983215332031,-4.079998016357422,-7.509998321533203,-1.5
2019-08-03,-1.8499984741210938,-0.9899978637695312,-1.5999984741210938,4.420001983642578,3.6500015258789062
2019-11-01,0.11999893188476562,-1.6000022888183594,-3.420001983642578,1.8999977111816406,3.329998016357422
2020-02-21,-3.3499984741210938,0.470001220703125,-6.05999755859375,-28.28999900817871,-20.729999542236328
2020-05-01,-1.9099998474121094,-1.3499984741210938,0.15000152587890625,10.869998931884766,16.220001220703125
2021-02-25,2.2199935913085938,2.1299972534179688,-5.900001525878906,-1.9200057983398438,19.759994506835938
2021-05-08,-1.6100006103515625,-5.480003356933594,-10.580001831054688,-16.8800048828125,-5.160003662109375
2021-11-04,-14.029998779296875,-9.889999389648438,-13.669998168945312,-11.699996948242188,-31.18999481201172
2022-02-24,5.040000915527344,3.0800018310546875,5.200004577636719,-0.1100006103515625,-10.019996643066406
2022-05-05,0.5400009155273438,-6.55999755859375,-12.75,-2.80999755859375,-7.599998474121094
2022-08-04,3.0100021362304688,10.709999084472656,10.19000244140625,-1.2099990844726562,-9.790000915527344
2022-11-05,0.34999847412109375,2.7099990844726562,9.779998779296875,5.8600006103515625,12.239997863769531
