,Day +1,Day +2,Day +7,Day +28,Day +63
2015-03-13,-0.35571486920367335,-2.608570681781643,-5.572858117408963,6.5214267044541145,15.888568593253652
2015-05-03,0.0,3.557141385759614,-0.11857037438285545,-5.928571489122177,-20.394285319494813
2015-07-31,-0.8300001091780906,-4.1500005458904425,-2.134285456560228,-6.758571240654717,-5.45428589327258
2015-11-02,-0.4742852480696662,2.3714281249903735,1.8971428769207073,-0.23714262403483133,-7.825714131717666
2016-02-24,-0.3438576604575676,0.9485714592000161,0.0,6.047142699029713,6.402857585180371
2016-04-28,0.5928555983018349,-0.23714450089111594,0.0,7.114284141399867,3.4385707625753703
2016-07-29,-0.11857225300742869,-0.8300001171259197,0.23714262137282915,-0.8300001171259197,-2.4900003513777573
2016-10-31,0.11857131659808573,0.5928565829904322,3.201427432790453,7.232855966409634,14.82142776725565
2017-02-23,-0.2371407519850237,1.778570717024877,4.624286125835262,-6.402856842860135,-2.2528559902792225
2017-04-27,-0.47428525546290246,-0.9485705109258049,-2.8457153020615706,-10.434285043394258,-11.50142781050683
2017-07-28,-0.4742852432721314,-1.1857131081803267,-2.608570722638749,-2.845713344274813,9.24857166701669
2017-10-26,-0.23714262281146148,-0.47428524562292296,1.541427990595519,0.0,9.13000134377247
2018-02-24,0.3557148826070531,-0.5928593941064761,-1.4228595304282337,2.845711522288184,-2.7271449204646885
2018-04-27,-0.11857414232704144,-2.2528597035191282,-4.980000899209607,1.1857112689967835,10.197142544504885
2018-07-27,-1.0671408576597372,-1.1857149957317574,-3.5571412179112087,-1.7785706089556044,1.1857149957317503
2018-10-31,0.1185703739685664,-3.5571432579728928,-4.742858305511227,-12.094287454036255,-11.264287297687844
2019-02-26,3.552713678800501e-15,-0.11857036893559325,-3.32000048446924,-7.232856582900531,-7.707141827926986
2019-04-26,0.0,-1.3042873250096463,-3.438572933727773,-8.418572059189358,-4.980001010103724
2019-07-29,-3.552713678800501e-15,-3.552713678800501e-15,-0.9485705393561261,-4.5057138312258544,-4.5057138312258544
2019-10-25,0.23714263624194132,0.8300001691678656,-0.23714263624194132,-2.4900005075036002,2.1342856108196155
2020-02-28,-1.7763568394002505e-15,-0.3557139461875991,-1.4228567270714443,-8.418571402835418,-7.351428621951574
2020-05-09,0.10671408832068341,0.11857131394754106,-1.1620001017032529,1.1738573273301105,-0.8418568944201654
2021-07-30,0.7904772844456467,1.8378576603459678,0.2865485103300749,-0.6817843255898808,0.6521445606405152
2021-10-28,-0.06916636152412892,-0.36559416366811703,-0.2569030900490503,-1.4623804239564713,-3.537380692890391
2022-10-28,-0.0790475426520949,0.4150000700840266,0.07904754265209846,-2.23309543572433,-0.5533327985646785
