,Day +1,Day +2,Day +7,Day +28,Day +63
2015-03-13,-1.0273989753009118,-7.534244636616336,-16.095893691880022,18.835611591540882,45.890404098796324
2015-05-03,0.0,6.666663840964986,-0.22222024423103903,-11.1111111111111,-38.22222109194154
2015-07-31,-3.27102859270056,-16.355142963502786,-8.411214259124307,-26.635514296350266,-21.495328629926533
2015-11-02,-2.040814340536656,10.20407981215861,8.16326547162194,-1.020407170268328,-33.673469056756105
2016-02-24,-3.2222270396510453,8.888889085118151,0.0,56.666664606259246,60.00000353212704
2016-04-28,3.3112497038188877,-1.3245125129748772,0.0,39.73509118168138,19.2052945974563
2016-07-29,-0.7299320884132641,-5.1094898132619875,1.459852574949565,-5.1094898132619875,-15.328469439785977
2016-10-31,0.8849548808677241,4.424774404338621,23.893795849420997,53.982289930908536,110.61945857041269
2017-02-23,-0.6211124936865815,4.658383192269838,12.111802223344625,-16.770185415614435,-5.900618052048102
2017-04-27,-1.3029303481221888,-2.6058606962443633,-7.817592443503074,-28.664493545613027,-31.59608941758043
2017-07-28,-1.9607824804414946,-4.901956201103729,-10.784311433885208,-11.764702674105948,38.23529732589407
2017-10-26,-0.9999990463256836,-1.9999980926513672,6.499997774759933,0.0,38.50000699361166
2018-02-24,0.8021403783060777,-1.336903463767129,-3.2085615132244243,6.417106026907035,-6.14973723383288
2018-04-27,-0.2840974001267824,-5.397733199325245,-11.931819875131893,2.8409017532163574,24.43181648850448
2018-07-27,-2.227718701640086,-2.47524912184457,-7.425739496933659,-3.7128697484668294,2.4752491218445556
2018-10-31,0.3508740620111297,-10.526316670059373,-14.035090752426711,-35.78947779361039,-33.33333705136178
2019-02-26,2.842170943040401e-14,-0.3731310088747364,-10.447763141460143,-22.76119318891493,-24.253729086034824
2019-04-26,0.0,-5.0691303984776255,-13.364060396441374,-32.71889461679433,-19.35484154504023
2019-07-29,-2.842170943040401e-14,-2.842170943040401e-14,-4.848480411432462,-23.030301220452714,-23.030301220452714
2019-10-25,1.851850080337499,6.48148263977933,-1.8518500803374849,-19.44444791933799,16.666665440233658
2020-02-28,-1.4210854715202004e-14,-2.564100125750528,-10.256407295554197,-60.68376071278869,-52.991453542985
2020-05-09,1.6333908321637836,1.8148803050027027,-17.78584573942898,17.967335212267898,-12.88565881955111
2021-07-30,3.684943243417038,8.567483596449634,1.3357942319525762,-3.1782526752959797,3.040081909689178
2021-10-28,-0.3048767317745984,-1.6114936700280111,-1.1323969159433886,-6.445991294647811,-15.592334784225358
2022-10-28,-0.2616086458654223,1.3734469501039968,0.2616086458654223,-7.390452042250828,-1.8312605210579704
