,Day +1,Day +2,Day +7,Day +28,Day +63
2011-08-04,0.33017430641915624,-1.5466057290500963,-3.10479900252378,-1.7956849019174115,-4.518176696499186
2011-11-05,-0.20274004764575437,0.173775605355857,-0.8804655714366163,-0.4691961231698514,-2.9657772550603347
2012-02-27,0.02316846076884005,-0.19694627943402665,1.320697279924211,0.7588206748407416,-1.9578774591174728
2012-05-02,-0.24907917194088114,-0.978939790546093,-2.2475041099815165,-4.460252215851522,-6.7946452312734955
2012-08-02,1.19326190207628,0.005792667587549261,6.296484933841597,9.928404648358402,10.11955936423248
2012-11-01,0.6198010493796495,0.5850450449528459,0.6661401789387149,1.071618058544754,3.2206479478770653
2013-02-28,0.2954205117990867,0.02896444170016821,0.7356521837157075,-0.28962673958839247,0.4112716495697768
2013-05-09,0.08688669507334623,0.805161973266884,1.6566652849808605,1.2338083055193394,3.4813146073174934
2013-08-08,0.09267825800704088,0.15639649385395415,2.867302935697701,3.6608817880207383,4.547138898350816
2014-02-25,-0.26066229805250174,-1.216431423167208,-0.3880987706482344,1.7609311081296042,0.7066899521375802
2014-05-08,-0.011587544712739373,-0.22590850901053017,-0.12743647571946326,1.135336317408985,4.321230532981794
2014-08-06,-0.005793772269747421,-1.1179594029799702,-1.5408163916044018,1.6740422183350887,-1.6624590931489536
2014-11-06,-0.05792446430176312,-1.407586137364241,-2.305430801778286,0.34755120516392424,4.245929081684103
2015-02-26,0.39968632570918317,-0.16798404385815502,0.7472375388089958,-3.180100449861129,0.5329121547099405
2015-05-07,0.3243805392691925,0.18536093949002463,0.6603486231428022,0.34175743682241944,-2.456033553081163
2015-08-05,0.26066229735800306,0.13322582510179615,0.7356499725426531,-0.8572970919532636,1.9231213701809295
2015-11-05,0.07530578184123726,1.1643007485318293,1.3960030276488595,3.45235467820153,-3.3828382493070137
2016-02-26,-0.149993896484375,-0.43999481201171875,0.9900054931640625,8.110000610351562,8.139999389648438
2016-04-28,0.25,0.21999359130859375,-3.6700057983398438,-5.569999694824219,-13.550003051757812
2016-07-28,0.3899993896484375,0.8300018310546875,0.410003662109375,1.8400039672851562,1.7600021362304688
2016-10-27,0.5400009155273438,1.0699996948242188,0.6200027465820312,10.100006103515625,12.319999694824219
2017-02-23,-0.18000030517578125,0.23999786376953125,2.1399993896484375,2.05999755859375,11.230003356933594
2017-04-27,1.1800003051757812,0.6099929809570312,-1.7000045776367188,-2.7600021362304688,-1.100006103515625
2017-07-30,0.1399993896484375,0.15999603271484375,-2.1300048828125,2.25,13.129997253417969
2017-10-28,0.09999847412109375,-0.6300048828125,0.6100006103515625,4.3699951171875,-0.19000244140625
2018-02-22,0.6999969482421875,0.410003662109375,-3.9699935913085938,-10.599998474121094,-2.149993896484375
2018-04-26,1.279998779296875,-0.5200042724609375,-0.43000030517578125,4.9799957275390625,4.7899932861328125
2018-07-26,-1.7099990844726562,-2.4300003051757812,-3.4000015258789062,-1.470001220703125,-23.360000610351562
2018-10-25,-3.2999954223632812,1.8000030517578125,8.8800048828125,6.8000030517578125,-12.80999755859375
2019-02-21,0.75,-0.8799972534179688,-4.5,-18.050003051757812,-29.060001373291016
2019-04-25,0.05999755859375,2.8499984741210938,4.619998931884766,-15.0,-3.020000457763672
2019-07-25,0.0,-2.9099960327148438,-2.5399932861328125,-1.0199966430664062,11.010002136230469
2019-10-24,1.4399948120117188,5.4799957275390625,2.3799972534179688,-0.45000457763671875,-4.030006408691406
2020-02-20,-0.8799972534179688,-7.80999755859375,-13.870002746582031,-38.23999786376953,-29.729999542236328
2020-04-30,-1.2199974060058594,-0.5699996948242188,-0.13000106811523438,8.240001678466797,11.560001373291016
2021-07-30,1.4099960327148438,0.589996337890625,3.5199966430664062,-7.220001220703125,-18.580001831054688
2022-07-30,-0.5500030517578125,-3.0,-4.75,-1.5400009155273438,-20.169998168945312
2022-10-27,0.40000152587890625,0.4799957275390625,2.9899978637695312,22.599998474121094,8.379997253417969
