,Day +1,Day +2,Day +7,Day +28,Day +63
2011-08-04,1.055554990415203,-4.944441053602446,-9.92592705620659,-5.7407379150390625,-14.444443031593607
2011-11-05,-0.6032442020974145,0.5170617626570504,-2.619787048899056,-1.3960726764913716,-8.824541350377828
2012-02-27,0.07467718410110535,-0.6348023597277859,4.256905752123188,2.4458504947817374,-6.310681444083656
2012-05-02,-0.8806067766770127,-3.4609919681212347,-7.945936765555572,-15.768995441737715,-24.02212352462702
2012-08-02,7.200277602220822,0.03495361296221233,37.993703949631595,59.90911927295417,61.062568500548
2012-11-01,2.222221517997511,2.0976080779361297,2.3883648488848905,3.8421566261566795,11.547242746410816
2013-02-28,0.8750894765146029,0.08579796294638697,2.179136040433164,-0.8579272657391073,1.2182616919033507
2013-05-09,0.24805309765775974,2.298659437057424,4.72961890626253,3.5224031923596613,9.938815966441268
2013-08-08,0.2386219618682759,0.4026795388182052,7.382545448090653,9.425800756408066,11.707678026593754
2014-02-25,-0.5296574306630788,-2.4717496430680796,-0.7886042563149687,3.5781555417682824,1.4359713204447075
2014-05-08,-0.021869762975811113,-0.4263686284505894,-0.24051734750970866,2.1427780237407887,8.155678348000478
2014-08-06,-0.010041297228369217,-1.9375567647323209,-2.6704182770910876,2.901314498484325,-2.881239563293178
2014-11-06,-0.1008964519274258,-2.4518215015750684,-4.015743449120606,0.605386409470384,7.395824625077353
2015-02-26,0.6824274920789577,-0.28681724238626316,1.275839093799064,-5.429727851477708,0.9098982923466963
2015-05-07,0.5289982574768572,0.3022857481383028,1.0768934281840217,0.557336420261592,-4.0052879645977555
2015-08-05,0.44549741483550065,0.22769599314418087,1.2572979073434567,-1.4652047575818727,3.2868029151673426
2015-11-05,0.11419965477389837,1.7656379136419957,2.117009609659675,5.235424196762239,-5.1300039755419675
2016-02-26,-0.20940095244415602,-0.6142605456971779,1.3821101928310071,11.322073043866524,11.36395323435535
2016-04-28,0.3142677440720405,0.2765475586034256,-4.613457771902304,-7.001884954297495,-17.033315564980853
2016-07-28,0.5626885058230329,1.1975210796292686,0.5915505360720203,2.654745393302946,2.5393192875855988
2016-10-27,0.7831775771254996,1.551848792143403,0.8992063437616196,14.648305366999907,17.86802065281063
2017-02-23,-0.19369450617095652,0.2582566049514696,2.3028079012383813,2.216719629644743,12.084368148127652
2017-04-27,1.145853822791068,0.5923411935060443,-1.6508103731016917,-2.6801340515247034,-1.0681744684965224
2017-07-30,0.12562759025607306,0.14357145478255973,-1.9113467661062202,2.019023645645575,11.782122187516592
2017-10-28,0.07924437133404183,-0.4992510267245933,0.4833985248830004,3.4630279995569566,-0.15056853770525436
2018-02-22,0.5486299618572019,0.321344677386449,-3.1115241831303564,-8.307860160172439,-1.6850803026834882
2018-04-26,1.0309268214748784,-0.41881786172950797,-0.34632755516501845,4.010950048851242,3.857919736510624
2018-07-26,-1.4694500679840274,-2.0881672663251294,-2.9217164609706714,-1.2632131872543937,-20.07390225917794
2018-10-25,-4.5820543962507685,2.4993101022743502,12.32991571330129,9.441826393659625,-17.7867233486285
2019-02-21,0.8326856917299352,-0.9770148289103844,-4.996114150379626,-20.039972369173924,-32.263796460255705
2019-04-25,0.09843733854427228,4.675961342815981,7.579981745781936,-24.610336033204334,-4.954881739066323
2019-07-25,0.0,-4.166661204614158,-3.636874884477592,-1.4604763696315075,15.764608696374111
2019-10-24,1.5815428487060643,6.018666165693503,2.6139452758337995,-0.4942389484390475,-4.426146374097911
2020-02-20,-1.1119500381662561,-9.868584304810227,-17.525907067919732,-48.319431587930175,-37.56633784625102
2020-04-30,-2.0232129708818434,-0.9452731377049446,-0.21559049711453326,13.66501124829611,19.17081512363636
2021-07-30,1.2362963568488112,0.5173137414322184,3.086362603137303,-6.330557674274289,-16.291101564129534
2022-07-30,-0.4311044394607677,-2.3514657132335515,-3.7231540459531374,-1.2070864504036223,-15.809686376752865
2022-10-27,0.32126055659469444,0.38550776588526503,2.4014117841698095,18.15115098094185,6.730380780372272
