,Day +1,Day +2,Day +7,Day +28,Day +63
2008-02-08,-0.16505518875459302,4.539206589110606,5.281986421566145,-1.0453845099567332,9.16094077259848
2009-10-15,-0.37135115866114177,-0.02653086479588751,-3.183025831975826,-4.854116164511183,-3.4217530223380237
2011-07-20,0.24496150153154872,-0.07537387555562702,-1.5262886337834516,-9.289618114802039,-13.849629765190912
2011-10-28,-0.8955880965608429,-3.500918345836112,-1.3230236347394566,-3.195602810281912,6.106248595111396
2012-02-10,0.45248465238859126,-1.3574683413935418,-0.22624951830817963,0.8861187743084429,3.035446045552831
2012-04-26,-0.12843980701690327,0.4770611404279208,0.23853406993620752,-6.0917425593104895,-5.798164857636891
2012-07-27,0.13820274968495028,-0.61204612823677,-2.6653548828198836,-0.5923061060610735,2.0927887989345066
2012-11-02,0.42432628278537265,0.12123167621523123,-2.828857301267888,-2.970299395529665,4.748430782825338
2013-02-08,-0.0761704477405658,0.09522577291210155,1.1235958321216515,5.065701642426632,5.941730806155036
2013-04-26,0.6318871505237382,-0.3610773878737916,1.2276589865839043,1.8234377096224108,0.18054213742605896
2013-07-26,-0.4314808524775344,1.5015581070120874,3.676218706593758,3.1929622586589943,2.2609620371774497
2013-10-31,0.40522832293645195,-0.3429005967004457,0.6546105750822022,1.23128622356883,4.17704570263912
2014-02-07,-0.45676627478449916,-0.1575087197584395,1.1340327405441712,3.496609461830886,2.5830769122619017
2014-04-25,-0.3425614084448796,-0.31277790643684966,0.2978804737270053,-1.7873055691853352,-0.3723562738645825
2014-07-22,0.09414933896438527,-0.2824420311763731,-1.3494439299055756,0.10983790260006288,-4.675976092328952
2014-10-31,-0.81941215050918,-1.1728845392787974,2.779562171565388,4.14524091706447,3.6471728736296285
2015-02-06,-0.4508019699563448,-0.4508019699563448,-0.34198851926181817,-0.31090404468194777,-1.3368577426907535
2015-05-01,0.45276076864269044,-0.4839989984707955,-0.5464516348820894,-0.04684841102530868,-0.4839989984707955
2015-08-02,-0.014754589313142219,-0.5753051842179531,0.7228173139872496,-0.8408315195842562,0.9440911358681774
2015-10-30,1.6449145250567057,3.017946294702895,-0.1087468791668158,2.1886904075399514,-3.887983558011186
2016-02-05,-0.7874088390909009,1.9263147697971021,5.202470198751513,6.67885238548908,8.92856893826017
2016-04-29,-0.28947529039885467,0.5131570916426824,0.0,0.6842061092979179,3.7499979922646105
2016-07-30,-0.051165151408554266,-1.2151406299998513,-1.1256040547235955,-0.1662794230116731,-1.4198012356340115
2016-10-29,-0.12324889349220314,-1.6570790743627555,-2.615716407179818,4.218025161121602,-0.13694669777909496
2017-02-10,0.574943575226655,-0.5214592657766417,-0.4947222115960841,2.6875278936026206,3.008423549213873
2017-04-28,-0.27397411250574066,-1.183069167537127,1.3698610614150084,4.794518465509327,8.605225118436138
2017-07-28,-0.0850439763096631,-1.5915412434087273,0.23083762245406092,-0.9840816214544645,5.467136597588421
2017-10-27,-0.5345174787580049,-1.9106110535028478,-1.5125688916623403,-1.7741357365853645,-0.761967663618762
2018-02-13,-0.15604033408787643,0.5127051696545379,1.8056120097484865,1.3820751748757232,5.940706373758701
2018-04-27,0.2888982186024691,-0.010702050426331766,-2.8033412927962615,0.44938815863426385,-0.5884821610860342
2018-07-27,0.6025219708394047,-0.40816147980297046,0.08745999665316617,0.0777471621655792,5.004860495151405
2018-11-02,0.18303931254894223,-2.0809283223549784,1.1175298637866575,1.3776495791264693,-10.26975274441368
2019-02-25,-0.3446223735080025,0.45293333549685144,-0.30523588622077114,1.959438303467806,9.048840746677044
2019-05-04,-1.1506346738261186,0.11418962191909543,-0.9925316368579615,-0.386468878268559,8.730788383511225
2019-08-04,-1.33875126809113,-0.3982321680028633,3.9993232968630394,3.6942897257807203,-1.1269227584224808
2019-11-01,0.19857497868500218,-1.426123132049952,-1.3358636561994928,1.5615089026473754,2.0669743628519086
2020-02-21,-1.3216675411377992,-2.464727677702456,-10.939453145891974,-11.76103358057668,-2.3664953084811913
2020-05-01,-0.5747132220268867,0.602976628348145,0.7914113172371913,4.8426600896981995,8.008290982550136
2021-07-31,-0.37232061305962816,0.4886789417937223,-0.6515640318190634,3.436245731841339,-5.755505952786052
2021-10-29,-0.6623575347315125,4.205995928462826,7.2197394509312005,6.019212076451112,0.18215037500135622
