,Day +1,Day +2,Day +7,Day +28,Day +63
2008-02-08,-0.05999755859375,1.6500015258789062,1.9200019836425781,-0.37999725341796875,3.3300018310546875
2009-10-15,-0.1399993896484375,-0.01000213623046875,-1.2000007629394531,-1.8300018310546875,-1.2900009155273438
2011-07-20,0.13000106811523438,-0.04000091552734375,-0.8100013732910156,-4.930000305175781,-7.349998474121094
2011-10-28,-0.44000244140625,-1.720001220703125,-0.6500015258789062,-1.5699996948242188,3.0
2012-02-10,0.23999786376953125,-0.720001220703125,-0.12000274658203125,0.4699974060058594,1.6100006103515625
2012-04-26,-0.06999969482421875,0.2599983215332031,0.13000106811523438,-3.3199996948242188,-3.1599998474121094
2012-07-27,0.06999969482421875,-0.3100013732910156,-1.3500022888183594,-0.3000030517578125,1.05999755859375
2012-11-02,0.20999908447265625,0.05999755859375,-1.4000015258789062,-1.470001220703125,2.3499984741210938
2013-02-08,-0.039997100830078125,0.0500030517578125,0.5900001525878906,2.6599998474121094,3.1200027465820312
2013-04-26,0.3500022888183594,-0.20000076293945312,0.6800003051757812,1.0100021362304688,0.10000228881835938
2013-07-26,-0.25,0.8700027465820312,2.1300010681152344,1.8500022888183594,1.3100013732910156
2013-10-31,0.2599945068359375,-0.22000503540039062,0.4199981689453125,0.7899932861328125,2.67999267578125
2014-02-07,-0.29000091552734375,-0.10000228881835938,0.7199974060058594,2.2199974060058594,1.6399955749511719
2014-04-25,-0.2299957275390625,-0.20999908447265625,0.1999969482421875,-1.1999969482421875,-0.25
2014-07-22,0.060001373291015625,-0.18000030517578125,-0.8600006103515625,0.06999969482421875,-2.979999542236328
2014-10-31,-0.5100021362304688,-0.7300033569335938,1.7299995422363281,2.579998016357422,2.270000457763672
2015-02-06,-0.29000091552734375,-0.29000091552734375,-0.220001220703125,-0.20000457763671875,-0.8600006103515625
2015-05-01,0.2899932861328125,-0.3100013732910156,-0.3500022888183594,-0.03000640869140625,-0.3100013732910156
2015-08-02,-0.01000213623046875,-0.3899993896484375,0.48999786376953125,-0.5699996948242188,0.6399993896484375
2015-10-30,1.2099990844726562,2.220001220703125,-0.07999420166015625,1.6100006103515625,-2.8600006103515625
2016-02-05,-0.5600051879882812,1.3699951171875,3.6999969482421875,4.75,6.349998474121094
2016-04-29,-0.220001220703125,0.3899993896484375,0.0,0.5199966430664062,2.8499984741210938
2016-07-30,-0.04000091552734375,-0.9499969482421875,-0.8799972534179688,-0.12999725341796875,-1.1100006103515625
2016-10-29,-0.089996337890625,-1.2099990844726562,-1.9099960327148438,3.0800018310546875,-0.09999847412109375
2017-02-10,0.43000030517578125,-0.3899993896484375,-0.37000274658203125,2.0100021362304688,2.25
2017-04-28,-0.220001220703125,-0.9500045776367188,1.0999984741210938,3.8499984741210938,6.909996032714844
2017-07-28,-0.06999969482421875,-1.30999755859375,0.19000244140625,-0.80999755859375,4.5
2017-10-27,-0.470001220703125,-1.6800003051757812,-1.3300018310546875,-1.55999755859375,-0.6699981689453125
2018-02-13,-0.1399993896484375,0.45999908447265625,1.6199951171875,1.2399978637695312,5.3300018310546875
2018-04-27,0.2700042724609375,-0.01000213623046875,-2.6200027465820312,0.4199981689453125,-0.5499954223632812
2018-07-27,0.6199951171875,-0.4199981689453125,0.089996337890625,0.0800018310546875,5.150001525878906
2018-11-02,0.18999481201171875,-2.160003662109375,1.1599960327148438,1.4300003051757812,-10.660003662109375
2019-02-25,-0.34999847412109375,0.45999908447265625,-0.30999755859375,1.9900054931640625,9.19000244140625
2019-05-04,-1.30999755859375,0.1300048828125,-1.1299972534179688,-0.43999481201171875,9.94000244140625
2019-08-04,-1.5799942016601562,-0.46999359130859375,4.720001220703125,4.3600006103515625,-1.3299942016601562
2019-11-01,0.220001220703125,-1.5800018310546875,-1.4800033569335938,1.7299957275390625,2.2900009155273438
2020-02-21,-1.4800033569335938,-2.7600021362304688,-12.25,-13.170005798339844,-2.6500015258789062
2020-05-01,-0.6100006103515625,0.6399993896484375,0.8400039672851562,5.1399993896484375,8.5
2021-07-31,-0.4799957275390625,0.6300048828125,-0.839996337890625,4.4300079345703125,-7.4199981689453125
2021-10-29,-0.7999954223632812,5.0800018310546875,8.720001220703125,7.2700042724609375,0.220001220703125
