,Day +1,Day +2,Day +7,Day +28,Day +63
2010-02-11,-0.11999893188476562,1.3600006103515625,3.0300025939941406,5.020000457763672,3.25
2013-02-21,0.40000152587890625,0.18000030517578125,0.529998779296875,4.270000457763672,6.109996795654297
2013-05-09,0.14999771118164062,0.06999969482421875,2.25,2.2900009155273438,5.2299957275390625
2013-08-08,0.6500015258789062,1.0800018310546875,-3.3700027465820312,-7.910003662109375,-3.8799972534179688
2013-11-07,-0.20000457763671875,0.8499984741210938,1.2399978637695312,0.6899948120117188,-3.1100006103515625
2014-02-13,1.1699981689453125,-1.9499969482421875,1.0699996948242188,0.23000335693359375,2.589996337890625
2014-05-11,0.0099945068359375,0.75,-0.29000091552734375,3.2999954223632812,4.899993896484375
2014-08-07,-0.31999969482421875,-0.12999725341796875,0.5400009155273438,1.8800048828125,5.790000915527344
2014-11-06,-0.30999755859375,-5.089996337890625,-1.589996337890625,-3.0199966430664062,4.170005798339844
2015-02-12,-1.4099960327148438,-1.8600006103515625,1.0999984741210938,3.8799972534179688,4.959999084472656
2015-05-07,-1.1800003051757812,0.339996337890625,-0.19000244140625,-2.6699981689453125,7.9199981689453125
2015-08-06,0.15000152587890625,1.7300033569335938,-1.0799942016601562,1.44000244140625,4.3600006103515625
2015-11-05,-1.3899993896484375,-1.3199996948242188,-2.089996337890625,-1.8600006103515625,-17.290000915527344
2016-02-11,0.07000732421875,2.3300018310546875,2.8900070190429688,3.910003662109375,8.950004577636719
2016-05-05,0.7700042724609375,2.0,1.8199996948242188,5.80999755859375,13.599998474121094
2016-08-04,0.3000030517578125,3.3700027465820312,2.5100021362304688,-2.3600006103515625,-8.989997863769531
2016-11-03,-0.720001220703125,-0.1699981689453125,-0.410003662109375,-2.75,1.5
2017-02-09,0.279998779296875,-0.23999786376953125,-0.8600006103515625,1.160003662109375,3.3300018310546875
2017-05-04,-0.34000396728515625,-1.5400009155273438,-1.3100051879882812,0.48999786376953125,3.05999755859375
2017-08-03,-1.5100021362304688,0.30999755859375,-0.7600021362304688,-7.850006103515625,-6.060005187988281
2017-11-02,-2.579998016357422,-0.9499969482421875,0.22999954223632812,2.8600006103515625,7.180000305175781
2018-02-16,0.01000213623046875,2.1000022888183594,1.5800018310546875,2.8899993896484375,-0.049999237060546875
2018-05-03,-0.030002593994140625,4.289997100830078,6.359996795654297,8.429996490478516,14.569999694824219
2018-08-02,1.4899978637695312,1.4099998474121094,-0.8800010681152344,2.009998321533203,-3.1199989318847656
2018-11-01,-1.2299995422363281,0.6100006103515625,4.930000305175781,8.459999084472656,10.59000015258789
2019-02-15,-0.049999237060546875,0.1100006103515625,1.0799980163574219,0.4699974060058594,3.3800010681152344
2019-05-04,-0.6500015258789062,-1.8600006103515625,-0.6800003051757812,-5.900001525878906,-0.69000244140625
2019-08-01,0.8400001525878906,-0.34999847412109375,-4.619998931884766,-7.979999542236328,-4.459999084472656
2019-11-08,0.04000091552734375,0.3899993896484375,0.18000030517578125,2.470001220703125,-2.549999237060547
2020-02-13,-0.5300025939941406,-0.20000076293945312,-0.9099998474121094,-8.830001831054688,3.270000457763672
2020-05-10,-0.3000030517578125,-0.94000244140625,-1.5700035095214844,-5.030002593994141,-10.60000228881836
2021-05-08,0.18000030517578125,1.4699974060058594,2.779998779296875,1.1999969482421875,-2.770000457763672
2021-08-07,-0.049999237060546875,-0.6499977111816406,-1.0499992370605469,-0.9399986267089844,-0.18999862670898438
